node_id,cluster_id
185056,1628
133257,1628
133111,1628
133185,1628
133274,1628
133250,1628
133211,1628
133251,1628
133160,1628
133162,1628
133060,1628
133090,1628
133226,1628
133156,1628
133221,1628
83172,1628
76051,1628
136153,1628
136131,1628
136156,1628
136126,1628
136144,1628
136084,1628
136147,1628
136096,1628
136087,1628
136110,1628
136094,1628
136140,1628
136129,1628
136120,1628
136146,1628
136134,1628
136158,1628
136136,1628
136089,1628
136151,1628
136090,1628
136168,1628
136098,1628
136093,1628
136103,1628
136088,1628
136159,1628
136116,1628
136163,1628
136108,1628
136097,1628
136150,1628
136152,1628
136128,1628
136106,1628
136166,1628
136161,1628
136132,1628
136113,1628
136083,1628
187091,1628
136155,1628
136138,1628
136139,1628
136165,1628
136101,1628
136095,1628
136109,1628
136102,1628
136118,1628
136114,1628
136122,1628
136164,1628
136133,1628
136085,1628
136082,1628
136105,1628
136112,1628
136121,1628
136117,1628
136091,1628
136141,1628
136123,1628
136119,1628
136143,1628
136162,1628
136169,1628
136092,1628
136104,1628
136127,1628
136111,1628
136100,1628
136107,1628
136149,1628
136124,1628
136125,1628
136099,1628
136115,1628
136086,1628
136137,1628
136157,1628
292029,1628
307768,1628
307785,1628
307800,1628
307787,1628
307764,1628
313361,1628
307763,1628
307761,1628
307796,1628
307767,1628
307769,1628
307773,1628
307771,1628
307781,1628
307786,1628
307790,1628
307791,1628
307803,1628
307730,1628
307721,1628
307736,1628
307733,1628
307744,1628
307729,1628
307749,1628
307741,1628
307742,1628
307760,1628
307766,1628
307792,1628
307723,1628
307794,1628
307776,1628
307778,1628
307727,1628
307750,1628
307737,1628
307739,1628
307738,1628
307751,1628
307762,1628
307748,1628
307784,1628
307752,1628
307734,1628
307770,1628
307795,1628
307798,1628
307743,1628
307799,1628
307732,1628
307779,1628
307804,1628
307740,1628
307718,1628
307782,1628
307731,1628
307726,1628
307745,1628
307735,1628
307728,1628
307759,1628
307746,1628
307753,1628
307755,1628
307757,1628
307720,1628
307788,1628
307758,1628
307793,1628
307797,1628
307724,1628
307725,1628
307719,1628
307722,1628
307789,1628
307772,1628
307747,1628
307717,1628
307756,1628
307754,1628
307801,1628
307775,1628
307774,1628
136145,1628
307780,1628
32542,1628
83195,1628
83162,1628
32541,1628
83173,1628
83235,1628
83187,1628
83164,1628
83234,1628
83216,1628
83231,1628
83217,1628
83196,1628
83222,1628
83192,1628
83181,1628
83166,1628
83203,1628
83223,1628
83178,1628
83175,1628
83160,1628
83185,1628
83188,1628
83167,1628
10232,1628
83233,1628
83237,1628
83159,1628
83190,1628
83211,1628
32543,1628
83174,1628
83200,1628
83184,1628
83208,1628
83161,1628
83214,1628
83219,1628
83194,1628
83169,1628
83165,1628
11412,1628
696,1628
11403,1628
34556,1628
3045,1628
157192,1628
41791,1628
41794,1628
41798,1628
3034,1628
3042,1628
34551,1628
34555,1628
98067,1628
11401,1628
3036,1628
41793,1628
16258,1628
3037,1628
3046,1628
41796,1628
41788,1628
11404,1628
11405,1628
11409,1628
11436,1628
11438,1628
41790,1628
41792,1628
11408,1628
83177,1628
83220,1628
83229,1628
83182,1628
83198,1628
83170,1628
83202,1628
83201,1628
83204,1628
83163,1628
83183,1628
83209,1628
83180,1628
83191,1628
83230,1628
83168,1628
83212,1628
83176,1628
83226,1628
83199,1628
83193,1628
83236,1628
83186,1628
83179,1628
83228,1628
83205,1628
83218,1628
136148,1628
136135,1628
136154,1628
307765,1628
307777,1628
136130,1628
136142,1628
307783,1628
136160,1628
307802,1628
81476,1628
141499,1628
141512,1628
141513,1628
141505,1628
141506,1628
190285,1628
141514,1628
141497,1628
141508,1628
141500,1628
141501,1628
141517,1628
141509,1628
141510,1628
141502,1628
190292,1628
141504,1628
190287,1628
141498,1628
141516,1628
190303,1628
141507,1628
141515,1628
141511,1628
141503,1628
190288,1628
15481,1628
41127,1628
41125,1628
41138,1628
41137,1628
41140,1628
41126,1628
41130,1628
41136,1628
106512,1628
205935,1628
205934,1628
205938,1628
205940,1628
41131,1628
41135,1628
41139,1628
41141,1628
41128,1628
41129,1628
41132,1628
205937,1628
136167,1628
190289,1628
190290,1628
190291,1628
190293,1628
8205,1629
7188,1629
213147,1629
170,1629
7284,1629
7558,1629
76298,1629
178579,1629
26830,1629
1630,1629
44911,1629
11213,1629
1497,1629
26801,1629
264705,1629
159301,1629
51852,1629
194,1629
7160,1629
1706,1629
1633,1629
8214,1629
7280,1629
7191,1629
101195,1629
174194,1629
7561,1629
7205,1629
172,1629
7220,1629
674,1629
204,1629
76297,1629
76253,1629
1705,1629
67188,1629
1707,1629
8232,1629
189695,1629
76254,1629
17407,1629
213152,1629
1509,1629
44900,1629
7199,1629
44913,1629
1490,1629
49700,1629
26915,1629
76257,1629
44902,1629
19777,1629
107626,1629
7153,1629
7292,1629
178609,1629
26925,1629
126155,1629
26831,1629
1521,1629
1494,1629
121375,1629
8250,1629
1500,1629
1708,1629
26841,1629
7189,1629
242945,1629
1506,1629
5321,1629
7289,1629
63128,1629
7152,1629
26919,1629
178570,1629
164593,1629
1502,1629
1485,1629
19776,1629
178536,1629
60476,1629
1499,1629
7157,1629
19774,1629
26800,1629
126152,1629
7223,1629
18568,1629
1625,1629
76301,1629
7158,1629
8217,1629
26924,1629
8203,1629
120512,1629
26809,1629
19778,1629
26797,1629
49756,1629
44045,1629
101201,1629
7291,1629
19786,1629
7187,1629
178576,1629
100453,1629
8221,1629
8243,1629
5529,1629
1514,1629
7259,1629
1627,1629
7161,1629
7200,1629
7243,1629
19775,1629
26845,1629
242937,1629
213146,1629
76302,1629
1486,1629
26916,1629
8219,1629
159298,1629
17404,1629
126151,1629
7552,1629
8259,1629
121373,1629
1520,1629
5685,1629
1503,1629
178568,1629
1634,1629
136289,1629
18731,1629
44914,1629
1505,1629
174193,1629
6487,1629
7560,1629
141012,1629
126153,1629
159297,1629
7190,1629
120348,1629
174876,1629
7281,1629
8263,1629
26923,1629
1515,1629
26917,1629
1492,1629
49694,1629
4019,1629
7163,1629
49699,1629
1508,1629
26920,1629
76303,1629
44910,1629
8212,1629
17406,1629
100449,1629
201304,1629
26880,1629
7203,1629
76296,1629
26918,1629
7227,1629
159065,1629
76299,1629
25522,1629
126154,1629
18736,1629
7166,1629
26842,1629
1511,1629
1496,1629
2968,1629
8211,1629
7155,1629
1495,1629
2964,1629
11214,1629
120514,1629
7162,1629
7293,1629
8215,1629
26922,1629
120516,1629
7207,1629
110622,1629
101198,1629
7555,1629
76300,1629
100452,1629
201483,1629
159296,1629
44901,1629
7294,1629
49758,1629
76258,1629
213150,1629
100459,1629
7282,1629
100451,1629
1512,1629
1501,1629
1484,1629
8220,1629
126150,1629
1498,1629
8272,1629
7165,1629
8202,1629
18729,1629
1632,1629
11222,1629
47746,1629
1483,1629
159300,1629
60244,1629
1493,1629
1629,1629
1631,1629
7159,1629
136319,1629
7164,1629
44912,1629
8230,1629
7192,1629
8275,1629
18735,1629
7550,1629
8258,1629
17405,1629
18728,1629
24230,1629
7232,1629
7214,1629
22329,1629
291370,1629
7245,1629
7246,1629
148735,1630
147306,1630
250737,1631
252536,1631
303821,1632
222648,1632
187066,1633
250758,1633
252169,1634
252129,1634
250695,1635
250697,1635
272986,1636
250649,1636
222673,1637
250769,1637
303834,1638
309291,1638
148444,1639
147049,1639
148742,1640
147357,1640
110644,1641
166255,1641
166256,1641
110634,1641
166299,1641
110645,1641
166292,1641
166294,1641
166286,1641
166278,1641
110642,1641
166287,1641
110641,1641
166279,1641
166271,1641
53991,1641
166280,1641
166272,1641
166264,1641
110647,1641
166257,1641
227020,1641
166258,1641
110646,1641
165488,1641
110643,1641
166295,1641
110640,1641
110631,1641
166296,1641
166288,1641
110650,1641
110635,1641
166289,1641
166281,1641
166273,1641
166282,1641
166274,1641
166266,1641
166275,1641
166267,1641
166259,1641
166268,1641
110632,1641
110633,1641
165487,1641
166260,1641
192019,1641
227019,1641
110648,1641
166297,1641
110637,1641
166298,1641
166290,1641
110653,1641
166291,1641
166283,1641
110651,1641
166284,1641
110652,1641
166276,1641
110636,1641
166277,1641
110649,1641
166269,1641
110638,1641
166270,1641
166262,1641
165489,1641
166254,1641
166263,1641
128215,1642
70938,1642
60210,1643
178167,1643
173674,1644
291709,1644
173798,1645
291710,1645
100033,1646
45634,1646
45643,1647
45633,1647
173832,1648
222367,1648
163818,1649
181842,1649
163750,1650
238887,1650
152312,1651
152335,1651
163773,1652
163949,1652
163904,1653
163878,1653
163869,1654
221099,1654
93233,1655
163794,1655
206476,1656
163890,1656
99041,1657
194469,1657
231667,1657
194472,1657
22734,1657
114875,1657
3647,1657
219411,1657
64599,1657
170420,1657
11283,1657
5978,1657
5642,1657
99043,1657
123977,1657
194471,1657
70998,1657
6377,1657
249457,1657
22879,1657
114873,1657
114819,1657
42828,1657
171085,1657
64598,1657
25967,1657
170413,1657
170436,1657
209505,1657
6407,1657
114867,1657
59804,1657
99021,1657
6293,1657
21103,1657
130381,1657
129124,1657
12813,1657
23500,1657
34269,1657
219409,1657
59396,1657
22720,1657
114865,1657
231668,1657
165291,1657
115760,1657
700,1657
272167,1657
21110,1657
170358,1657
114869,1657
114872,1657
25137,1657
59406,1657
21099,1657
272151,1657
64596,1657
123993,1657
115762,1657
99039,1657
90536,1657
102014,1657
114870,1657
21095,1657
56869,1657
22715,1657
272149,1657
114159,1657
170419,1657
231663,1657
12874,1657
249461,1657
42826,1657
170623,1657
64601,1657
64603,1657
129126,1657
209807,1657
115300,1657
123979,1657
42822,1657
115765,1657
12921,1657
21753,1657
11287,1657
2995,1657
56859,1657
272150,1657
114866,1657
272177,1657
170622,1657
22726,1657
209806,1657
209509,1657
64595,1657
171100,1657
129123,1657
237182,1657
171095,1657
194481,1657
194468,1657
114868,1657
34270,1657
249464,1657
60251,1657
64597,1657
114871,1657
72214,1657
23059,1657
209510,1657
231673,1657
16795,1657
115759,1657
237183,1657
60250,1657
171080,1657
171097,1657
99038,1657
272168,1657
249463,1657
42827,1657
37851,1657
23325,1657
59407,1657
123978,1657
21093,1657
231672,1657
59393,1657
170414,1657
171096,1657
99031,1657
288658,1657
6375,1657
37604,1657
19320,1657
129125,1657
231666,1657
159868,1657
170343,1657
179631,1657
12828,1657
257340,1657
257346,1657
288656,1657
59394,1657
21094,1657
16537,1657
231674,1657
20661,1657
59802,1657
37605,1657
11286,1657
129128,1657
114160,1657
231664,1657
6448,1657
231675,1657
288660,1657
170625,1657
6675,1657
257358,1657
231662,1657
201742,1657
171092,1657
288662,1657
257350,1657
11290,1657
231679,1657
115764,1657
231665,1657
201745,1657
272147,1657
115763,1657
56875,1657
170069,1657
239806,1657
257349,1657
249460,1657
194479,1657
272174,1657
59395,1657
201741,1657
59392,1657
170621,1657
22727,1657
99030,1657
12829,1657
171098,1657
22722,1657
257344,1657
194475,1657
201740,1657
23061,1657
37601,1657
171084,1657
262721,1657
272153,1657
115766,1657
59391,1657
59803,1657
99025,1657
82793,1657
115761,1657
219410,1657
231669,1657
109414,1657
114164,1657
115767,1657
237180,1657
272170,1657
163793,1658
175794,1658
238889,1659
152538,1659
206401,1660
163721,1660
163898,1661
163870,1661
62901,1662
173506,1662
119634,1662
173498,1662
119635,1662
173508,1662
313817,1662
292929,1662
163905,1663
163787,1663
163823,1664
107384,1664
175791,1665
163824,1665
165149,1666
163834,1666
165146,1667
20539,1667
163718,1668
163767,1668
163933,1669
163825,1669
207580,1670
163943,1670
324029,1671
163897,1671
206444,1672
19218,1672
45748,1673
206341,1673
5665,1674
17958,1674
25872,1675
70599,1675
70594,1675
70598,1675
70603,1675
70605,1675
70586,1675
70589,1675
70601,1675
70587,1675
70595,1675
24555,1676
90489,1676
310007,1677
4377,1677
2323,1678
2322,1678
10673,1678
10668,1678
81474,1679
190230,1679
141439,1679
190225,1679
141437,1679
141462,1679
141438,1679
141454,1679
141461,1679
141455,1679
141447,1679
141440,1679
190240,1679
141441,1679
141457,1679
141449,1679
190249,1679
141458,1679
141450,1679
141442,1679
141451,1679
141443,1679
190228,1679
190229,1679
141459,1679
141453,1679
141445,1679
141446,1679
141452,1679
141444,1679
141460,1679
141456,1679
141448,1679
190234,1679
190227,1679
190243,1679
190237,1679
190244,1679
190231,1679
190241,1679
190232,1679
190236,1679
190235,1679
190242,1679
190233,1679
190245,1679
190246,1679
190239,1679
190247,1679
190238,1679
190248,1679
190226,1679
190250,1679
49051,1680
90517,1680
35352,1681
35353,1681
48872,1682
105487,1682
162540,1682
105485,1682
162542,1682
162544,1682
205541,1682
205535,1682
205547,1682
237745,1682
162546,1682
162553,1682
205540,1682
47559,1682
105488,1682
237746,1682
205527,1682
105486,1682
205543,1682
162555,1682
205544,1682
105484,1682
237744,1682
205538,1682
205531,1682
105489,1682
205546,1682
105490,1682
105491,1682
205549,1682
205526,1682
205548,1682
237749,1682
205529,1682
205532,1682
205528,1682
205533,1682
205530,1682
205542,1682
17959,1683
6866,1683
63389,1684
24955,1684
63384,1684
63383,1684
63391,1684
63393,1684
63376,1684
120704,1684
63378,1684
120697,1684
120686,1684
120707,1684
120691,1684
63390,1684
63398,1684
63395,1684
63386,1684
63380,1684
63372,1684
120710,1684
63373,1684
120700,1684
120693,1684
63388,1684
63382,1684
63374,1684
120702,1684
120695,1684
120688,1684
120692,1684
63396,1684
63387,1684
63381,1684
120711,1684
120701,1684
120694,1684
63392,1684
63375,1684
120703,1684
120696,1684
120690,1684
63397,1684
63394,1684
63385,1684
63377,1684
120706,1684
63379,1684
120698,1684
120709,1684
120699,1684
50815,1685
107153,1685
98384,1686
1290,1686
18173,1686
99077,1686
60909,1687
6564,1687
60901,1687
60903,1687
60899,1687
60908,1687
60902,1687
23958,1687
80274,1688
50830,1688
22938,1689
1258,1689
38249,1690
38520,1690
35452,1691
35351,1691
163263,1692
106734,1692
24823,1693
78642,1693
62400,1693
62442,1693
62558,1693
62645,1693
62575,1693
62838,1693
62423,1693
62537,1693
62533,1693
62425,1693
62744,1693
119311,1693
8346,1693
62501,1693
62840,1693
62433,1693
118676,1693
62526,1693
62605,1693
62546,1693
62534,1693
62432,1693
24820,1693
62748,1693
119324,1693
62523,1693
62458,1693
24840,1693
78564,1693
118718,1693
62405,1693
62693,1693
62439,1693
62757,1693
62717,1693
62604,1693
62449,1693
24830,1693
118608,1693
62552,1693
62545,1693
62464,1693
78565,1693
62677,1693
62702,1693
62443,1693
62395,1693
78548,1693
62409,1693
62787,1693
62756,1693
62620,1693
119211,1693
62530,1693
118617,1693
78557,1693
62731,1693
62664,1693
62592,1693
62584,1693
24824,1693
29162,1693
24833,1693
62418,1693
29182,1693
62554,1693
62404,1693
62627,1693
119393,1693
118619,1693
78558,1693
119343,1693
62669,1693
78589,1693
62624,1693
118805,1693
24839,1693
78485,1693
24818,1693
24834,1693
62660,1693
62551,1693
62764,1693
78581,1693
62543,1693
78604,1693
29185,1693
29153,1693
62644,1693
62507,1693
29163,1693
62628,1693
78568,1693
119407,1693
62671,1693
119175,1693
119090,1693
24838,1693
110611,1693
139483,1693
78488,1693
62662,1693
119258,1693
62556,1693
78582,1693
62544,1693
29157,1693
62632,1693
62474,1693
62626,1693
78574,1693
62460,1693
119302,1693
118816,1693
62602,1693
119196,1693
62595,1693
119263,1693
62798,1693
62547,1693
78640,1693
62635,1693
118938,1693
62475,1693
62690,1693
78575,1693
62461,1693
29158,1693
62797,1693
62578,1693
118811,1693
62599,1693
62509,1693
62800,1693
139492,1693
62801,1693
62513,1693
78628,1693
62679,1693
78641,1693
62785,1693
118949,1693
62722,1693
62863,1693
62589,1693
118827,1693
62392,1693
62600,1693
62413,1693
29154,1693
62548,1693
139493,1693
62518,1693
118557,1693
62515,1693
29194,1693
62721,1693
78526,1693
118890,1693
62525,1693
49371,1693
62730,1693
139485,1693
62472,1693
78621,1693
62542,1693
62621,1693
78518,1693
118836,1693
62765,1693
62682,1693
62856,1693
29161,1693
62520,1693
119511,1693
62601,1693
62522,1693
62755,1693
62741,1693
118896,1693
62482,1693
62437,1693
62868,1693
62638,1693
118861,1693
62771,1693
62689,1693
26493,1693
62396,1693
62857,1693
78614,1693
62572,1693
118818,1693
118663,1693
62701,1693
62607,1693
62564,1693
62769,1693
62848,1693
78601,1693
62581,1693
62467,1693
62435,1693
29159,1693
62655,1693
118863,1693
29192,1693
29156,1693
62402,1693
119385,1693
62403,1693
62858,1693
78615,1693
62573,1693
78510,1693
118793,1693
118832,1693
24828,1693
62612,1693
62672,1693
62791,1693
62502,1693
29160,1693
119460,1693
62652,1693
62585,1693
62524,1693
62841,1693
78500,1693
29197,1693
62872,1693
62654,1693
62606,1693
62549,1693
62408,1693
62583,1693
118796,1693
8344,1693
62729,1693
62752,1693
119327,1693
62851,1693
62508,1693
118719,1693
29173,1693
78486,1693
62665,1693
62586,1693
62842,1693
62446,1693
119417,1693
62610,1693
118746,1693
78635,1693
24827,1693
62459,1693
24837,1693
62759,1693
119340,1693
118768,1693
62471,1693
78566,1693
62511,1693
62747,1693
62710,1693
62457,1693
5671,1693
62760,1693
62614,1693
62555,1693
78637,1693
62504,1693
62663,1693
119341,1693
62569,1693
62483,1693
27617,1693
62786,1693
62714,1693
119282,1693
62462,1693
62441,1693
78550,1693
62762,1693
62629,1693
119224,1693
173491,1693
62735,1693
62675,1693
62695,1693
62571,1693
62488,1693
78590,1693
118551,1693
24835,1693
62465,1693
62448,1693
78551,1693
62703,1693
62766,1693
62519,1693
62648,1693
62469,1693
78543,1693
118667,1693
62738,1693
119412,1693
62683,1693
62708,1693
78591,1693
62590,1693
62783,1693
118563,1693
78491,1693
24836,1693
62687,1693
62587,1693
62444,1693
62485,1693
139467,1693
78552,1693
29199,1693
29169,1693
78554,1693
62528,1693
78544,1693
62539,1693
119491,1693
62684,1693
1346,1693
62597,1693
119208,1693
118567,1693
78493,1693
62707,1693
119288,1693
62588,1693
62450,1693
62562,1693
119166,1693
29171,1693
62712,1693
62636,1693
62484,1693
62715,1693
62470,1693
119215,1693
78534,1693
62434,1693
119291,1693
62563,1693
118483,1693
62640,1693
118972,1693
62516,1693
62737,1693
62478,1693
119080,1693
62591,1693
62412,1693
62611,1693
62421,1693
62445,1693
78630,1693
118504,1693
78527,1693
78643,1693
119084,1693
62734,1693
62751,1693
62529,1693
119083,1693
62609,1693
118856,1693
62415,1693
62659,1693
78553,1693
62428,1693
139495,1693
62535,1693
62532,1693
62749,1693
78528,1693
78644,1693
62743,1693
139487,1693
62486,1693
78623,1693
78520,1693
118886,1693
62782,1693
62705,1693
62440,1693
62553,1693
118684,1693
62565,1693
62754,1693
139488,1693
62489,1693
62473,1693
78624,1693
62656,1693
78521,1693
78636,1693
62784,1693
62706,1693
62422,1693
62859,1693
118876,1693
118694,1693
24831,1693
62732,1693
62623,1693
29198,1693
139489,1693
62492,1693
62476,1693
62550,1693
62657,1693
78522,1693
118871,1693
62830,1693
62429,1693
62411,1693
62860,1693
29152,1693
62699,1693
78512,1693
118810,1693
119039,1693
62680,1693
62852,1693
78487,1693
118505,1693
62667,1693
62688,1693
62608,1693
62431,1693
119410,1693
62414,1693
62603,1693
62763,1693
62853,1693
78610,1693
62512,1693
78505,1693
78489,1693
62668,1693
62594,1693
62619,1693
62844,1693
62466,1693
62557,1693
118869,1693
62510,1693
62833,1693
62788,1693
62517,1693
78506,1693
118758,1693
62805,1693
62719,1693
119283,1693
62491,1693
118697,1693
24819,1693
62633,1693
62649,1693
26277,1693
62653,1693
62836,1693
62397,1693
119365,1693
62579,1693
62496,1693
62726,1693
119299,1693
62451,1693
62495,1693
118701,1693
49370,1693
62673,1693
119242,1693
62837,1693
118672,1693
62740,1693
62727,1693
62503,1693
62424,1693
62728,1693
62487,1693
62454,1693
62399,1693
62541,1693
62676,1693
119243,1693
62410,1693
78545,1693
62406,1693
62746,1693
62696,1693
62598,1693
119610,1693
78494,1693
62716,1693
62646,1693
62479,1693
62521,1693
62456,1693
62723,1693
62407,1693
62637,1693
29151,1693
62678,1693
119259,1693
62420,1693
78546,1693
8349,1693
62750,1693
62698,1693
62685,1693
119205,1693
119237,1693
78495,1693
62724,1693
119303,1693
62634,1693
62500,1693
78586,1693
62566,1693
119168,1693
62700,1693
62641,1693
62527,1693
118564,1693
62394,1693
78547,1693
62580,1693
119206,1693
119269,1693
78539,1693
62490,1693
78556,1693
62725,1693
119328,1693
62658,1693
78587,1693
62574,1693
118543,1693
24832,1693
62642,1693
119186,1693
62531,1693
62758,1693
78579,1693
62514,1693
119111,1693
62398,1693
62616,1693
62419,1693
62613,1693
28333,1693
119312,1693
78540,1693
119330,1693
78632,1693
118788,1693
24825,1693
78645,1693
78484,1693
62650,1693
119222,1693
62767,1693
62538,1693
62761,1693
62536,1693
119116,1693
29150,1693
62622,1693
62438,1693
62617,1693
62453,1693
119021,1693
62498,1693
62568,1693
78633,1693
24829,1693
119226,1693
62789,1693
139484,1693
78638,1693
118898,1693
62799,1693
62709,1693
62468,1693
62686,1693
62455,1693
24841,1693
8345,1693
62567,1693
118713,1693
62576,1693
78531,1693
62790,1693
62497,1693
62477,1693
62661,1693
78639,1693
118932,1693
62713,1693
62861,1693
118754,1693
62630,1693
62577,1693
78654,1693
139491,1693
62506,1693
119481,1693
118534,1693
62480,1693
78627,1693
62670,1693
78524,1693
118884,1693
78603,1693
62720,1693
62416,1693
62862,1693
78619,1693
62681,1693
62745,1693
62631,1693
24826,1693
62854,1693
19446,1693
78503,1693
78490,1693
119495,1693
118548,1693
62691,1693
62651,1693
62505,1693
62639,1693
118887,1693
62494,1693
62463,1693
62427,1693
62615,1693
78515,1693
62753,1693
62674,1693
62559,1693
78507,1693
62849,1693
62835,1693
78492,1693
62694,1693
62426,1693
62692,1693
62846,1693
78598,1693
24821,1693
62643,1693
62570,1693
62430,1693
62666,1693
118859,1693
62540,1693
62436,1693
62481,1693
62561,1693
78508,1693
118784,1693
118643,1693
78560,1693
62704,1693
62452,1693
62847,1693
78599,1693
62499,1693
78569,1693
24822,1693
152780,1694
38304,1694
114774,1695
59346,1695
319493,1696
314272,1696
38450,1697
38226,1697
114765,1698
132799,1698
318399,1699
318400,1699
93620,1700
38380,1700
114772,1701
132796,1701
47708,1702
106701,1702
38230,1703
38264,1703
95779,1704
21327,1704
21452,1705
50188,1705
107273,1706
34064,1706
38205,1707
38316,1707
59338,1708
132811,1708
38309,1709
93618,1709
35450,1710
91453,1710
99073,1711
99075,1711
13090,1712
38328,1712
11934,1713
11921,1713
20738,1714
25520,1714
227625,1715
101006,1715
38263,1716
38476,1716
114775,1717
59340,1717
316248,1718
316249,1718
117031,1719
117032,1719
50799,1720
107185,1720
38490,1721
38415,1721
114780,1722
114758,1722
38326,1723
38058,1723
132792,1724
132813,1724
319492,1725
314271,1725
38368,1726
38522,1726
132804,1727
114762,1727
107161,1728
50794,1728
114766,1729
114793,1729
117020,1730
116998,1730
114756,1731
59354,1731
50800,1732
107166,1732
38409,1733
38503,1733
114767,1734
59355,1734
107177,1735
80264,1735
93460,1736
38317,1736
114768,1737
59345,1737
2751,1738
565,1738
114776,1739
114773,1739
80288,1740
107165,1740
59351,1741
114764,1741
59347,1742
114783,1742
148430,1743
148078,1743
59352,1744
132790,1744
3451,1745
36677,1745
36488,1745
36523,1745
36766,1745
36462,1745
36602,1745
3450,1745
3449,1745
12581,1745
36668,1745
93308,1745
36743,1745
3454,1745
36619,1745
36683,1745
36545,1745
36567,1745
36563,1745
12580,1745
36555,1745
36522,1745
36832,1745
36469,1745
36557,1745
36529,1745
36661,1745
36628,1745
36543,1745
36646,1745
36654,1745
36633,1745
36790,1745
36828,1745
12582,1745
36822,1745
36475,1745
36560,1745
36624,1745
36818,1745
3453,1745
36735,1745
36695,1745
36728,1745
36835,1745
36717,1745
36819,1745
36778,1745
36512,1745
36820,1745
12583,1745
36656,1745
36651,1745
36851,1745
36501,1745
36551,1745
36764,1745
36526,1745
36872,1745
36869,1745
36468,1745
36825,1745
36860,1745
36794,1745
36495,1745
36859,1745
820,1745
36710,1745
36791,1745
36552,1745
36508,1745
36871,1745
36786,1745
36535,1745
36852,1745
36481,1745
36627,1745
36536,1745
36750,1745
36660,1745
36648,1745
36853,1745
36629,1745
36772,1745
36621,1745
36803,1745
36729,1745
36655,1745
36795,1745
36582,1745
36721,1745
36647,1745
36573,1745
36877,1745
36499,1745
36639,1745
36804,1745
36565,1745
36491,1745
36796,1745
36722,1745
36483,1745
36788,1745
36714,1745
36640,1745
36566,1745
36870,1745
36492,1745
36632,1745
36797,1745
36862,1745
36484,1745
36789,1745
36715,1745
36476,1745
36641,1745
36781,1745
36707,1745
36558,1745
36863,1745
36485,1745
36625,1745
36550,1745
36855,1745
36477,1745
36782,1745
36708,1745
36847,1745
36634,1745
36773,1745
36700,1745
36626,1745
36856,1745
36478,1745
36618,1745
36783,1745
36848,1745
36470,1745
36774,1745
36701,1745
36840,1745
36693,1745
36544,1745
36685,1745
36849,1745
36471,1745
36611,1745
36841,1745
36463,1745
36767,1745
36528,1745
36694,1745
36833,1745
36759,1745
36686,1745
36612,1745
36537,1745
36678,1745
36842,1745
36464,1745
36604,1745
36834,1745
36760,1745
36521,1745
36687,1745
36826,1745
36752,1745
36679,1745
36605,1745
36530,1745
36670,1745
36597,1745
36827,1745
36753,1745
36514,1745
36680,1745
36745,1745
36671,1745
36598,1745
36663,1745
36590,1745
36515,1745
36746,1745
36507,1745
36672,1745
36812,1745
36738,1745
36664,1745
36591,1745
36730,1745
36516,1745
36583,1745
36813,1745
36574,1745
36739,1745
36878,1745
36500,1745
36805,1745
36731,1745
36657,1745
36584,1745
36723,1745
36509,1745
36649,1745
36806,1745
36732,1745
36493,1745
36798,1745
36724,1745
36650,1745
36577,1745
36716,1745
36642,1745
36568,1745
36494,1745
36799,1745
36559,1745
36725,1745
36864,1745
36486,1745
36643,1745
36569,1745
36709,1745
36873,1745
36635,1745
36865,1745
36487,1745
36792,1745
36718,1745
36857,1745
36479,1745
36784,1745
36636,1745
36775,1745
36561,1745
36553,1745
36858,1745
36480,1745
36620,1745
36785,1745
3452,1745
36850,1745
36472,1745
36776,1745
36703,1745
36768,1745
36554,1745
36546,1745
36473,1745
36613,1745
36777,1745
36538,1745
36843,1745
36465,1745
36769,1745
36696,1745
36622,1745
36761,1745
36688,1745
36614,1745
36539,1745
36844,1745
36466,1745
36606,1745
36770,1745
36531,1745
36836,1745
36762,1745
36689,1745
36615,1745
36754,1745
36681,1745
36607,1745
36532,1745
36837,1745
36599,1745
36763,1745
36524,1745
36576,1745
36829,1745
36755,1745
36682,1745
36821,1745
36608,1745
36747,1745
36673,1745
36600,1745
36525,1745
36665,1745
36830,1745
36592,1745
12578,1745
36517,1745
36748,1745
36674,1745
36814,1745
36601,1745
36740,1745
36666,1745
36593,1745
36518,1745
36658,1745
36823,1745
36585,1745
36510,1745
36815,1745
36741,1745
36502,1745
36667,1745
36807,1745
36733,1745
36659,1745
36586,1745
36511,1745
36816,1745
36503,1745
36808,1745
36734,1745
36800,1745
36726,1745
36652,1745
36579,1745
36504,1745
36644,1745
36809,1745
36570,1745
36874,1745
36496,1745
36801,1745
36727,1745
36866,1745
36653,1745
36793,1745
36719,1745
36645,1745
36571,1745
36711,1745
36875,1745
36497,1745
36637,1745
36562,1745
36489,1745
36720,1745
36712,1745
36638,1745
36564,1745
36704,1745
36868,1745
36490,1745
36630,1745
36482,1745
36787,1745
36547,1745
36713,1745
36474,1745
36779,1745
36705,1745
36631,1745
36556,1745
36697,1745
36861,1745
36623,1745
36548,1745
36780,1745
36540,1745
36706,1745
36845,1745
36467,1745
36771,1745
36698,1745
36549,1745
36690,1745
36854,1745
36616,1745
36541,1745
36846,1745
36533,1745
36699,1745
36838,1745
36691,1745
36617,1745
36756,1745
36542,1745
36609,1745
36534,1745
36839,1745
36765,1745
36692,1745
36831,1745
