node_id,cluster_id
113296,27259
572494,27260
522990,27260
306089,27260
198057,27260
106919,27261
472385,27261
175824,27261
580836,27261
568451,27262
544944,27262
603019,27262
600604,27262
102031,27263
162466,27263
339105,27263
633652,27263
517226,27264
366719,27264
450463,27264
76174,27264
280842,27265
39411,27265
543951,27265
510821,27265
430242,27266
640817,27266
553599,27266
644693,27266
537793,27266
70375,27266
97519,27266
575029,27267
291258,27267
626257,27267
647030,27267
624732,27268
457985,27268
58147,27268
33547,27268
462860,27269
49769,27269
577092,27269
254116,27269
189121,27270
391998,27270
318726,27270
24816,27270
580789,27271
438011,27271
218667,27271
255682,27271
551484,27272
578779,27272
444534,27272
182158,27272
295411,27273
624660,27273
497712,27273
77150,27273
404590,27274
482764,27274
331717,27274
481570,27274
496383,27275
486923,27275
270306,27275
607828,27275
545402,27276
314786,27276
7244,27276
95637,27276
127751,27277
30532,27277
611042,27277
294251,27277
103257,27278
616157,27278
515795,27278
49669,27278
433052,27279
256208,27279
77317,27279
536180,27279
602803,27280
621961,27280
638304,27280
163054,27280
610415,27281
393144,27281
249817,27281
107328,27281
578921,27282
486930,27282
597296,27282
462085,27282
442073,27283
325121,27283
206593,27283
353187,27283
626960,27284
394924,27284
172682,27284
406717,27284
235010,27285
603494,27285
187956,27285
34086,27285
175721,27286
414987,27286
261309,27286
25537,27286
344643,27287
474970,27287
391634,27287
145107,27287
267271,27288
613983,27288
580784,27288
562786,27288
460089,27289
74448,27289
281819,27289
552791,27289
645701,27290
457321,27290
187176,27290
426439,27290
185253,27290
487416,27290
297372,27290
2877,27290
149158,27290
146968,27290
237528,27290
360431,27290
63892,27290
61106,27290
287290,27291
170470,27291
639003,27291
56102,27291
424030,27292
306745,27292
251666,27292
440387,27292
347457,27293
598501,27293
110945,27293
295982,27293
526254,27294
488952,27294
57080,27294
650610,27294
219312,27295
261533,27295
612881,27295
96488,27295
114667,27296
36454,27296
328631,27296
174246,27296
236560,27297
329160,27297
588548,27297
509009,27297
567614,27298
345536,27298
470393,27298
536896,27298
525682,27299
297260,27299
421733,27299
246748,27299
479449,27300
543557,27300
348531,27300
597008,27300
46966,27301
623791,27301
158747,27301
163246,27301
327389,27302
276486,27302
507118,27302
228498,27302
46112,27303
577308,27303
522614,27303
82073,27303
335754,27304
11882,27304
351331,27304
582461,27304
55187,27305
517223,27305
290330,27305
89051,27305
67996,27306
562672,27306
80788,27306
232628,27306
471697,27307
21541,27307
546867,27307
570888,27307
133149,27308
465596,27308
474557,27308
492023,27308
221885,27309
440012,27309
221648,27309
353543,27309
308766,27310
89297,27310
507023,27310
4034,27310
147125,27311
634685,27311
240804,27311
223372,27311
468090,27312
196903,27312
313553,27312
411420,27312
524069,27313
369314,27313
124477,27313
600090,27313
482175,27314
608209,27314
207057,27314
541310,27314
228079,27315
299101,27315
54539,27315
442644,27315
414703,27316
255588,27316
190345,27316
638983,27316
560160,27317
186490,27317
271289,27317
157259,27317
111073,27318
288485,27318
159554,27318
29475,27318
479979,27319
514045,27319
126703,27319
343691,27319
480337,27320
116314,27320
540375,27320
148481,27320
517606,27321
234569,27321
375119,27321
345457,27321
124536,27322
109348,27322
316339,27322
514105,27322
650310,27323
505134,27323
499613,27323
443669,27323
464424,27324
275045,27324
98115,27324
175738,27324
408919,27325
589325,27325
190080,27325
3465,27325
467819,27326
55348,27326
147805,27326
54255,27326
163707,27327
611104,27327
140933,27327
465591,27327
528334,27328
117086,27328
395065,27328
126989,27328
496318,27329
579465,27329
586665,27329
585873,27329
633565,27330
252739,27330
172534,27330
244445,27330
452507,27331
494588,27331
385265,27331
507889,27331
317446,27332
568489,27332
573444,27332
552448,27332
473471,27333
620982,27333
376771,27333
182923,27333
203273,27334
441697,27334
239177,27334
544797,27334
265544,27335
328693,27335
464294,27335
392876,27335
226130,27336
296631,27336
106248,27336
354403,27336
327209,27337
154935,27337
367272,27337
21033,27337
485699,27338
128489,27338
472581,27338
234590,27338
190921,27339
51586,27339
300335,27339
191938,27339
578704,27340
333711,27340
326760,27340
65037,27340
40850,27341
652038,27341
462559,27341
214440,27341
351249,27342
487272,27342
225297,27342
328481,27342
205806,27343
612300,27343
553579,27343
226559,27343
601201,27344
120734,27344
194117,27344
417410,27344
641937,27345
315746,27345
523871,27345
490585,27345
198697,27346
366508,27346
520625,27346
56586,27346
270795,27347
377725,27347
155764,27347
587436,27347
158040,27348
117447,27348
636434,27348
523848,27348
519348,27349
108109,27349
476275,27349
401102,27349
503934,27350
506126,27350
640835,27350
37702,27350
437898,27351
619424,27351
10018,27351
365514,27351
350108,27352
353653,27352
351386,27352
273862,27352
555133,27353
546183,27353
256057,27353
114952,27353
289484,27354
498666,27354
312307,27354
481662,27354
276921,27355
549425,27355
248537,27355
581396,27355
488595,27356
553029,27356
197835,27356
190837,27356
628709,27357
211377,27357
468877,27357
386447,27357
15716,27358
468932,27358
243628,27358
212767,27358
574128,27359
197196,27359
319385,27359
185521,27359
602508,27360
562744,27360
212900,27360
555013,27360
156323,27361
84372,27361
489449,27361
546074,27361
287693,27362
263316,27362
269725,27362
571458,27362
645265,27363
536601,27363
130345,27363
378774,27363
222068,27364
37976,27364
381044,27364
331299,27364
497748,27365
185463,27365
1867,27365
646419,27365
139306,27366
275737,27366
501372,27366
648318,27366
634147,27367
57534,27367
277796,27367
463397,27367
138065,27368
365480,27368
652640,27368
269150,27368
149400,27369
438139,27369
296272,27369
331102,27369
442868,27370
603181,27370
515466,27370
214470,27370
524839,27371
264471,27371
161935,27371
79126,27371
552966,27372
475698,27372
19713,27372
621850,27372
477157,27373
207444,27373
596297,27373
421734,27373
544658,27374
170500,27374
240807,27374
56620,27374
179996,27375
540145,27375
163956,27375
374849,27375
579286,27376
290960,27376
341437,27376
530085,27376
69268,27377
214366,27377
637757,27377
454380,27377
417423,27378
520143,27378
109278,27378
648588,27378
175518,27379
150282,27379
617743,27379
473251,27379
9233,27380
32221,27380
21802,27380
270825,27380
442069,27381
356842,27381
572082,27381
451842,27381
25220,27382
150970,27382
293993,27382
502353,27382
53154,27383
330745,27383
39407,27383
491319,27383
85583,27384
69769,27384
246258,27384
614868,27384
296076,27385
270585,27385
553543,27385
10787,27385
63982,27386
450736,27386
208049,27386
269503,27386
651608,27387
502707,27387
352583,27387
437949,27387
491924,27388
422689,27388
584538,27388
232088,27388
349801,27389
582622,27389
232847,27389
355042,27389
265345,27390
356569,27390
66870,27390
425179,27390
625412,27391
326602,27391
248670,27391
534458,27391
490279,27392
212585,27392
394533,27392
319866,27392
486702,27393
25972,27393
190133,27393
311455,27393
489352,27394
20383,27394
104953,27394
425409,27394
88306,27395
11397,27395
569410,27395
473884,27395
574524,27396
455980,27396
51274,27396
42166,27396
210101,27397
568120,27397
506475,27397
6646,27397
388939,27398
402119,27398
252617,27398
467753,27398
98408,27399
571818,27399
293520,27399
499175,27399
269854,27400
176688,27400
284749,27400
143538,27400
115144,27401
380321,27401
624367,27401
302788,27401
364758,27402
137284,27402
299169,27402
583028,27402
173499,27403
137506,27403
215478,27403
541615,27403
451307,27404
493451,27404
546621,27404
115868,27404
194878,27405
200080,27405
257800,27405
107446,27405
544600,27406
159806,27406
612143,27406
539835,27406
387624,27407
483471,27407
53501,27407
417095,27407
116039,27408
163432,27408
514995,27408
105287,27408
199875,27409
76309,27409
205823,27409
424442,27409
106117,27410
100271,27410
14336,27410
414873,27410
12753,27411
70899,27411
322449,27411
494569,27411
309655,27412
404920,27412
378838,27412
380439,27412
69850,27413
70887,27413
360683,27413
501521,27413
607694,27414
370697,27414
492786,27414
188260,27414
157170,27415
64419,27415
12343,27415
288243,27415
575947,27416
202254,27416
936,27416
246926,27416
389641,27417
418366,27417
120662,27417
434547,27417
555676,27418
357720,27418
245070,27418
426897,27418
562618,27419
649805,27419
227333,27419
346849,27419
451013,27420
77153,27420
294367,27420
49315,27420
651105,27421
119983,27421
70130,27421
506484,27421
281643,27422
88405,27422
513542,27422
569607,27422
346817,27423
139186,27423
149455,27423
616524,27423
28377,27424
112576,27424
281097,27424
402702,27424
580727,27425
101343,27425
305420,27425
521124,27425
571272,27426
314635,27426
45591,27426
255859,27426
341413,27427
76088,27427
594958,27427
182373,27427
215807,27428
516356,27428
192084,27428
202153,27428
326630,27429
238254,27429
532686,27429
34090,27429
339752,27430
261805,27430
555944,27430
178942,27430
144661,27431
231958,27431
508521,27431
171287,27431
317171,27432
184163,27432
362278,27432
423380,27432
2200,27433
607185,27433
236753,27433
298154,27433
604264,27434
616393,27434
595387,27434
342865,27434
612895,27435
120810,27435
514378,27435
322701,27435
149749,27436
271818,27436
531075,27436
400318,27436
36518,27437
65427,27437
142207,27437
76511,27437
265872,27438
337790,27438
381381,27438
254768,27438
54979,27439
292979,27439
6957,27439
48599,27439
313972,27440
591308,27440
640457,27440
42133,27440
284614,27441
207139,27441
409362,27441
649672,27441
559647,27442
480124,27442
576448,27442
81071,27442
37171,27442
106725,27443
81108,27443
134007,27443
246394,27443
9423,27444
17115,27444
545866,27444
609881,27444
537424,27445
447512,27445
48232,27445
421824,27445
639544,27446
481361,27446
578763,27446
345139,27446
573049,27447
452771,27447
584760,27447
567526,27447
586199,27448
591268,27448
517418,27448
452552,27448
561199,27449
282870,27449
96743,27449
483467,27449
354867,27450
257658,27450
213184,27450
119536,27450
234141,27451
438435,27451
610235,27451
211862,27451
384376,27452
378038,27452
404664,27452
336251,27452
517083,27453
491498,27453
430700,27453
565915,27453
485574,27454
33315,27454
179517,27454
409928,27454
151891,27455
546032,27455
55045,27455
257101,27455
591430,27456
466367,27456
281522,27456
549232,27456
573626,27457
560759,27457
510644,27457
513073,27457
596985,27458
42160,27458
332555,27458
181373,27458
514835,27459
592306,27459
69454,27459
249323,27459
74818,27460
288164,27460
239071,27460
119878,27460
425900,27461
499962,27461
320221,27461
649212,27461
590892,27462
83152,27462
497698,27462
617227,27462
612551,27463
592703,27463
241752,27463
322014,27463
627570,27464
645964,27464
371297,27464
631593,27464
550051,27465
122634,27465
140077,27465
439902,27465
248797,27466
25305,27466
605163,27466
539402,27466
216166,27467
630770,27467
63603,27467
471369,27467
523855,27468
410402,27468
302297,27468
367655,27468
244190,27469
535862,27469
445507,27469
240642,27469
454282,27470
211969,27470
284795,27470
311384,27470
68793,27471
457697,27471
66602,27471
150605,27471
553826,27472
629958,27472
338013,27472
383579,27472
157818,27473
393601,27473
593921,27473
586065,27473
46714,27474
321995,27474
93017,27474
321247,27474
328495,27475
388540,27475
248722,27475
325024,27475
477790,27476
26732,27476
161677,27476
491813,27476
479444,27477
263537,27477
477971,27477
473174,27477
129550,27478
634955,27478
580915,27478
240628,27478
104040,27479
452398,27479
15361,27479
59301,27479
475473,27480
413330,27480
450039,27480
619837,27480
649229,27481
319074,27481
389944,27481
181487,27481
528289,27482
190588,27482
66966,27482
441812,27482
636487,27483
606317,27483
195540,27483
414688,27483
136318,27484
328824,27484
417720,27484
258255,27484
439829,27485
38267,27485
568109,27485
568696,27485
108296,27486
522240,27486
330841,27486
496794,27486
23268,27487
388090,27487
98564,27487
321691,27487
411481,27488
532390,27488
571136,27488
531504,27488
544746,27489
78250,27489
459353,27489
255896,27489
172867,27490
538969,27490
419137,27490
518143,27490
488715,27491
607500,27491
524467,27491
470596,27491
629165,27492
296231,27492
590083,27492
520777,27492
181129,27493
464506,27493
164398,27493
48499,27493
378231,27494
7202,27494
89333,27494
298997,27494
67301,27495
196210,27495
150206,27495
243170,27495
650891,27496
457537,27496
458561,27496
163306,27496
249905,27497
649869,27497
248493,27497
62642,27497
652677,27498
520710,27498
435041,27498
239965,27498
370557,27499
111306,27499
429204,27499
343769,27499
322705,27500
121650,27500
68440,27500
316633,27500
602532,27501
466687,27501
559231,27501
243542,27501
167288,27502
384740,27502
168868,27502
320102,27502
333938,27503
104566,27503
181841,27503
642926,27503
399773,27504
412889,27504
604725,27504
482565,27504
484080,27505
324778,27505
233088,27505
161316,27505
531761,27506
594151,27506
550401,27506
510646,27506
447654,27507
420760,27507
527846,27507
87690,27507
589720,27508
62867,27508
24483,27508
283504,27508
478567,27509
268912,27509
183637,27509
597160,27509
120115,27510
266509,27510
83004,27510
635782,27510
528860,27511
539872,27511
153941,27511
179253,27511
348329,27512
199102,27512
15132,27512
572910,27512
475826,27513
285260,27513
161358,27513
651801,27513
483219,27514
503160,27514
468070,27514
21962,27514
484848,27515
313617,27515
177928,27515
578354,27515
548865,27516
358476,27516
313411,27516
614679,27516
546853,27517
429144,27517
332014,27517
277302,27517
534351,27518
511032,27518
292208,27518
554652,27518
364338,27519
597948,27519
12047,27519
626664,27519
469361,27520
36825,27520
518173,27520
354622,27520
97639,27521
94321,27521
543396,27521
188850,27521
596180,27522
343915,27522
642076,27522
328914,27522
397245,27523
337223,27523
221585,27523
170976,27523
286920,27524
441348,27524
385683,27524
292563,27524
451997,27525
171976,27525
279315,27525
572035,27525
420008,27526
387354,27526
192811,27526
47679,27526
652591,27527
249866,27527
392607,27527
149477,27527
517397,27528
94924,27528
522830,27528
293942,27528
26890,27529
263855,27529
363926,27529
326713,27529
601905,27530
272143,27530
507893,27530
173672,27530
267189,27531
520535,27531
641149,27531
629125,27531
481464,27532
616948,27532
141091,27532
281757,27532
623633,27533
121601,27533
525355,27533
136063,27533
600201,27534
378638,27534
166387,27534
78885,27534
628521,27535
497967,27535
284976,27535
168194,27535
617324,27536
470476,27536
147374,27536
392913,27536
461498,27537
45491,27537
572301,27537
626978,27537
228293,27538
516183,27538
118137,27538
562476,27538
428782,27539
423043,27539
347255,27539
50773,27539
552726,27540
52481,27540
445343,27540
259580,27540
426769,27541
106630,27541
499847,27541
559468,27541
126640,27542
447659,27542
608984,27542
515725,27542
94237,27543
230684,27543
448097,27543
280697,27543
25473,27544
470437,27544
105942,27544
287309,27544
509434,27545
443658,27545
633534,27545
627633,27545
228053,27546
622724,27546
527701,27546
180053,27546
524600,27547
477595,27547
232906,27547
404358,27547
350915,27548
50265,27548
127565,27548
453881,27548
470514,27549
9698,27549
2415,27549
270428,27549
579830,27549
504404,27550
269130,27550
40040,27550
512203,27550
514387,27551
128136,27551
312466,27551
570345,27551
99684,27552
127215,27552
401296,27552
503270,27552
610487,27553
634373,27553
195536,27553
507763,27553
24087,27554
626160,27554
257956,27554
623735,27554
237719,27555
89093,27555
605388,27555
389391,27555
520948,27556
139047,27556
479353,27556
243031,27556
316324,27557
73423,27557
445233,27557
286966,27557
594928,27558
517236,27558
12695,27558
284941,27558
185924,27559
643265,27559
15332,27559
367312,27559
274682,27560
239460,27560
58069,27560
448107,27560
573186,27561
242896,27561
346768,27561
5623,27561
34579,27562
572067,27562
4133,27562
33950,27562
101408,27563
452878,27563
396235,27563
345859,27563
516261,27564
46102,27564
608848,27564
556194,27564
561110,27565
82796,27565
625475,27565
501786,27565
163692,27566
542480,27566
643708,27566
82194,27566
331465,27567
124692,27567
287821,27567
652954,27567
170713,27568
209980,27568
9626,27568
518623,27568
509937,27569
307157,27569
313256,27569
467202,27569
620144,27570
62111,27570
385557,27570
317959,27570
298422,27571
204462,27571
256982,27571
297231,27571
499975,27572
122770,27572
125061,27572
545870,27572
560743,27573
574576,27573
571080,27573
164692,27573
364603,27574
260220,27574
295785,27574
455257,27574
51769,27575
595709,27575
504982,27575
125903,27575
480012,27576
620755,27576
190934,27576
424108,27576
587227,27577
517344,27577
591244,27577
76941,27577
502566,27578
140970,27578
208483,27578
366619,27578
576272,27579
596057,27579
522108,27579
46526,27579
46583,27580
82299,27580
486339,27580
45510,27580
651139,27581
570075,27581
359833,27581
47127,27581
118046,27582
254078,27582
297148,27582
159858,27582
373675,27583
465179,27583
576412,27583
411520,27583
587052,27584
321102,27584
217948,27584
174646,27584
595729,27585
291114,27585
532556,27585
651095,27585
605714,27586
136901,27586
109422,27586
317706,27586
418713,27587
564327,27587
353459,27587
485579,27587
83801,27588
176928,27588
215622,27588
495380,27588
1175,27589
526076,27589
165013,27589
421951,27589
371236,27590
331384,27590
370007,27590
574982,27590
633663,27591
484168,27591
381518,27591
100946,27591
97377,27592
400495,27592
44524,27592
356056,27592
405677,27593
647718,27593
84257,27593
421578,27593
597878,27594
459706,27594
524680,27594
380715,27594
577010,27595
308248,27595
490463,27595
150168,27595
32489,27596
428135,27596
25848,27596
118440,27596
597277,27597
86651,27597
203110,27597
389674,27597
231119,27598
542816,27598
377879,27598
263393,27598
465882,27599
442631,27599
75988,27599
226671,27599
504445,27600
410999,27600
500899,27600
295382,27600
317450,27601
172405,27601
624194,27601
118197,27601
556907,27602
623073,27602
410640,27602
208474,27602
616635,27603
635954,27603
637131,27603
121951,27603
65110,27604
493000,27604
510572,27604
361153,27604
646199,27605
549845,27605
477545,27605
93482,27605
259651,27606
120117,27606
572932,27606
146527,27606
557007,27607
456832,27607
163066,27607
511972,27607
159479,27608
418718,27608
648566,27608
146045,27608
294493,27609
354335,27609
233189,27609
505760,27609
458475,27610
622128,27610
107951,27610
484971,27610
577261,27611
588454,27611
330896,27611
253333,27611
473164,27612
150936,27612
175450,27612
132916,27612
533602,27613
316835,27613
350806,27613
227901,27613
36177,27614
145574,27614
382960,27614
558815,27614
179539,27615
433454,27615
69205,27615
219415,27615
25230,27616
439099,27616
519703,27616
74671,27616
28904,27617
609141,27617
580302,27617
60537,27617
274843,27618
237008,27618
498758,27618
94357,27618
90403,27619
371240,27619
160695,27619
610888,27619
438563,27620
66119,27620
284231,27620
144554,27620
96360,27621
342614,27621
632600,27621
220825,27621
20428,27622
30089,27622
454832,27622
146188,27622
270140,27622
73379,27623
85523,27623
526898,27623
408889,27623
474043,27624
34806,27624
222161,27624
87519,27624
546662,27625
132225,27625
153938,27625
565235,27625
290190,27626
597470,27626
334038,27626
118293,27626
641505,27627
70589,27627
154730,27627
58676,27627
163120,27628
259661,27628
63590,27628
508949,27628
482355,27629
606823,27629
153440,27629
422531,27629
171004,27630
368464,27630
625177,27630
11284,27630
273768,27631
604703,27631
102766,27631
61614,27631
80500,27632
559476,27632
136045,27632
566389,27632
276224,27633
625460,27633
445676,27633
324852,27633
261088,27634
2687,27634
154610,27634
50396,27634
474222,27635
226462,27635
341171,27635
414317,27635
160304,27636
495783,27636
270412,27636
362400,27636
627155,27637
228035,27637
617443,27637
558831,27637
360774,27638
521717,27638
533581,27638
51291,27638
191915,27639
623818,27639
398261,27639
272765,27639
237695,27640
182383,27640
509617,27640
298962,27640
301053,27641
248676,27641
394458,27641
529364,27641
246580,27642
489907,27642
39559,27642
402529,27642
156437,27643
497097,27643
235812,27643
565555,27643
390541,27644
162057,27644
557429,27644
138555,27644
591451,27645
477344,27645
630420,27645
516170,27645
571374,27646
378520,27646
175029,27646
312658,27646
15646,27647
50322,27647
235728,27647
30102,27647
202304,27648
649696,27648
500360,27648
298647,27648
277711,27649
159575,27649
429532,27649
293329,27649
652581,27650
370890,27650
636200,27650
184548,27650
257773,27651
196682,27651
302380,27651
537925,27651
253951,27652
386473,27652
134298,27652
83046,27652
402987,27653
573747,27653
481394,27653
419974,27653
242089,27654
85237,27654
305876,27654
48779,27654
643071,27655
463707,27655
581890,27655
97102,27655
7263,27656
412236,27656
2901,27656
25344,27656
305547,27657
475048,27657
153141,27657
208340,27657
555657,27658
355169,27658
69546,27658
213219,27658
361874,27659
174931,27659
13403,27659
525210,27659
645638,27660
322668,27660
322537,27660
625709,27660
399617,27661
633762,27661
413129,27661
518675,27661
181531,27662
54934,27662
349951,27662
171544,27662
536673,27663
253661,27663
494561,27663
245638,27663
458524,27664
185,27664
572230,27664
514587,27664
280510,27665
366181,27665
428006,27665
479157,27665
321971,27666
497260,27666
274573,27666
421173,27666
70435,27667
474071,27667
51194,27667
38246,27667
165582,27668
417269,27668
253517,27668
113178,27668
616125,27669
32667,27669
41595,27669
112007,27669
496010,27670
561691,27670
147289,27670
3671,27670
499565,27671
516933,27671
598792,27671
357375,27671
636952,27672
595919,27672
452094,27672
16761,27672
405740,27673
608393,27673
410196,27673
287162,27673
572622,27674
116337,27674
161621,27674
51970,27674
383945,27675
449912,27675
87091,27675
129289,27675
59274,27676
163788,27676
267813,27676
42024,27676
300995,27677
390748,27677
258651,27677
568202,27677
120769,27678
220033,27678
20268,27678
4642,27678
321368,27679
376669,27679
122895,27679
393060,27679
582846,27680
22825,27680
312269,27680
467263,27680
451174,27681
174837,27681
64668,27681
10526,27681
320693,27682
76108,27682
484780,27682
110507,27682
515689,27683
59611,27683
193869,27683
434635,27683
444590,27684
336510,27684
206722,27684
352248,27684
424462,27685
554506,27685
107985,27685
648053,27685
151448,27686
280444,27686
512301,27686
394092,27686
147123,27687
368155,27687
499025,27687
250872,27687
203767,27688
544038,27688
297693,27688
439435,27688
458913,27689
539380,27689
136174,27689
46206,27689
58315,27690
78024,27690
170535,27690
140592,27690
103660,27691
142725,27691
245379,27691
248910,27691
449367,27692
476405,27692
517924,27692
283533,27692
398706,27693
474853,27693
73788,27693
109443,27693
66541,27694
60392,27694
544154,27694
23600,27694
271986,27695
293819,27695
443742,27695
599896,27695
13774,27696
491848,27696
638492,27696
551898,27696
636688,27697
547696,27697
645869,27697
524573,27697
604380,27698
443315,27698
302873,27698
256573,27698
27645,27699
340077,27699
112430,27699
407397,27699
412884,27700
384680,27700
598706,27700
639265,27700
270603,27701
565078,27701
188811,27701
652308,27701
125548,27702
445881,27702
219373,27702
461198,27702
345005,27703
99173,27703
97101,27703
64608,27703
606566,27704
597452,27704
313757,27704
544488,27704
66153,27705
63272,27705
20498,27705
416818,27705
594734,27706
253606,27706
512311,27706
16505,27706
482143,27707
146600,27707
97407,27707
520701,27707
287957,27708
467311,27708
613752,27708
298159,27708
210447,27709
510871,27709
374425,27709
267673,27709
453924,27710
204178,27710
335153,27710
305385,27710
350374,27711
187557,27711
166434,27711
112190,27711
386859,27712
9402,27712
644236,27712
474606,27712
28135,27713
278864,27713
129116,27713
237038,27713
142134,27714
619254,27714
309753,27714
80260,27714
591245,27715
288209,27715
340713,27715
306563,27715
142088,27716
429268,27716
228134,27716
306767,27716
293314,27717
5738,27717
191173,27717
540701,27717
604293,27718
574145,27718
43597,27718
7794,27718
427347,27719
326138,27719
469441,27719
204675,27719
406969,27720
635956,27720
472797,27720
555792,27720
199576,27721
541564,27721
404959,27721
385341,27721
585944,27722
578271,27722
165046,27722
277705,27722
400168,27723
237742,27723
73410,27723
72209,27723
316069,27724
320989,27724
129431,27724
537994,27724
185893,27725
612439,27725
526934,27725
128851,27725
385288,27726
565391,27726
493056,27726
295991,27726
373847,27727
432320,27727
558948,27727
153992,27727
77512,27728
552995,27728
72985,27728
364877,27728
472143,27729
498510,27729
453231,27729
332489,27729
227352,27730
10309,27730
228475,27730
139619,27730
21855,27731
505083,27731
601247,27731
190426,27731
87577,27732
136004,27732
418567,27732
348708,27732
34467,27733
8204,27733
228203,27733
481686,27733
521698,27734
569421,27734
360381,27734
453400,27734
239149,27735
559674,27735
399241,27735
272072,27735
128640,27736
632725,27736
143228,27736
230032,27736
599807,27737
584155,27737
266838,27737
433957,27737
548745,27738
88526,27738
396659,27738
254273,27738
343212,27739
441739,27739
395758,27739
223623,27739
52789,27740
486377,27740
168707,27740
509874,27740
87708,27741
401681,27741
400267,27741
587531,27741
160474,27742
151940,27742
173628,27742
128275,27742
407596,27743
626765,27743
497235,27743
478676,27743
501812,27744
86468,27744
278383,27744
448883,27744
352087,27745
439485,27745
150075,27745
154958,27745
71939,27746
258524,27746
531194,27746
117816,27746
477689,27747
600250,27747
372104,27747
35188,27747
199320,27748
52773,27748
135724,27748
328595,27748
389544,27749
419209,27749
154136,27749
164825,27749
508004,27750
179303,27750
48017,27750
636246,27750
358538,27751
491795,27751
544696,27751
11386,27751
297612,27752
173040,27752
290787,27752
201832,27752
269426,27753
382162,27753
10727,27753
99722,27753
409985,27754
10697,27754
50936,27754
172283,27754
436388,27755
586245,27755
533545,27755
634942,27755
592680,27756
546242,27756
637212,27756
8628,27756
163223,27757
183597,27757
116841,27757
208873,27757
529497,27758
160761,27758
502335,27758
149901,27758
418889,27759
547237,27759
54483,27759
43465,27759
317695,27760
4515,27760
297066,27761
240626,27761
115736,27761
605625,27761
480616,27762
650339,27762
384979,27762
364824,27762
168483,27763
105875,27763
628695,27763
211056,27763
615456,27764
136590,27764
5647,27764
414676,27764
378250,27765
297586,27765
326988,27765
113735,27765
618573,27766
646742,27766
650828,27766
321255,27766
352959,27767
230193,27767
413566,27767
418909,27767
324857,27768
416042,27768
4719,27768
369670,27768
584549,27769
218017,27769
47767,27769
100154,27769
181804,27770
610356,27770
340338,27770
281393,27770
353963,27771
18691,27771
92693,27771
506241,27771
554026,27772
545185,27772
55390,27772
509849,27772
107509,27773
410287,27773
545044,27773
259827,27773
530039,27774
44382,27774
179129,27774
77121,27774
140433,27775
631739,27775
264416,27775
572675,27775
348591,27776
376399,27776
368878,27776
8876,27776
441279,27777
495151,27777
306628,27777
250996,27777
35172,27778
52307,27778
86277,27778
501173,27778
249892,27779
278744,27779
596709,27779
593619,27779
534334,27780
377310,27780
643449,27780
297211,27780
256461,27781
529658,27781
130451,27781
613770,27781
540920,27782
98834,27782
45620,27782
582305,27782
73441,27783
480922,27783
117233,27783
280583,27783
603798,27784
194928,27784
609025,27784
341618,27784
206849,27785
327037,27785
7470,27785
602980,27785
475041,27786
44749,27786
201151,27786
246891,27786
565871,27787
429874,27787
646572,27787
616439,27787
646662,27788
451898,27788
241857,27788
228188,27788
582491,27789
501598,27789
511245,27789
541654,27789
103108,27790
607379,27790
408130,27790
49261,27790
454334,27791
128372,27791
482036,27791
620486,27791
103776,27792
92161,27792
195995,27792
271454,27792
549443,27793
631058,27793
588457,27793
471471,27793
63198,27794
155251,27794
397823,27794
313844,27794
597110,27795
567616,27795
100756,27795
85891,27795
142796,27796
148797,27796
635678,27796
137924,27796
362487,27797
570947,27797
627456,27797
286536,27797
507722,27798
264596,27798
520613,27798
542759,27798
463597,27799
579247,27799
386174,27799
134171,27799
601430,27800
566305,27800
388563,27800
230450,27800
576354,27801
231404,27801
645256,27801
583513,27801
606259,27802
492176,27802
79669,27802
94836,27802
42725,27803
423348,27803
521546,27803
379097,27803
510436,27804
496677,27804
514806,27804
192450,27804
491331,27805
226575,27805
73617,27805
652848,27805
451529,27806
275587,27806
432870,27806
124334,27806
652162,27807
596880,27807
582317,27807
281902,27807
91258,27808
308152,27808
397346,27808
540890,27808
160248,27809
83564,27809
63188,27809
647221,27809
620341,27810
633337,27810
389293,27810
476489,27810
637842,27811
470112,27811
256754,27811
247809,27811
494054,27812
583357,27812
257570,27812
509412,27812
502621,27813
467441,27813
425625,27813
392950,27813
218254,27814
415389,27814
381680,27814
424748,27814
584397,27815
267440,27815
142265,27815
119658,27815
614855,27816
196112,27816
284765,27816
652433,27816
235691,27817
114443,27817
197569,27817
260966,27817
293969,27818
568912,27818
428175,27818
499459,27818
493879,27819
619323,27819
368029,27819
418451,27819
523233,27820
314832,27820
3526,27820
216521,27820
254810,27821
72519,27821
458389,27821
593385,27821
429557,27822
336509,27822
514383,27822
457907,27822
529654,27823
478094,27823
201583,27823
183612,27823
240977,27824
542754,27824
109444,27824
611764,27824
75806,27825
473972,27825
569231,27825
57036,27825
591130,27826
557194,27826
344256,27826
149933,27826
650276,27827
369528,27827
457912,27827
554367,27827
344659,27828
430599,27828
127377,27828
162267,27828
580996,27829
313623,27829
267689,27829
452826,27829
572606,27830
223320,27830
327589,27830
284248,27830
189059,27831
114011,27831
141410,27831
173716,27831
361947,27832
318531,27832
437977,27832
604051,27832
444241,27833
267916,27833
606580,27833
651820,27833
652375,27834
201446,27834
177625,27834
305520,27834
83660,27835
628249,27835
426047,27835
358520,27835
259722,27836
188526,27836
314516,27836
357127,27836
597578,27837
455578,27837
351443,27837
31446,27837
168436,27838
469870,27838
175342,27838
212227,27838
510547,27839
