node_id,cluster_id
640159,11460
303948,11461
450165,11461
549229,11461
622292,11462
197355,11462
295767,11462
604340,11463
471533,11463
452502,11463
518265,11464
111560,11464
136037,11464
183022,11465
536022,11465
260591,11465
411372,11466
217527,11466
651303,11466
592253,11467
565759,11467
120404,11467
253444,11468
542638,11468
290594,11468
104264,11469
168842,11469
592003,11469
201910,11469
176894,11469
193045,11469
402206,11470
103104,11470
612167,11470
207194,11471
465767,11471
58511,11471
142598,11472
519841,11472
72101,11472
411833,11473
573152,11473
470353,11473
309437,11474
537456,11474
15969,11474
274282,11475
349357,11475
341934,11475
83879,11476
171422,11476
553235,11476
463287,11477
527494,11477
505454,11477
528989,11478
233496,11478
542785,11478
603711,11479
576403,11479
424005,11479
455045,11479
424310,11479
634104,11479
587321,11480
562357,11480
368643,11480
622303,11481
112295,11481
443810,11481
476674,11482
423224,11482
473459,11482
563059,11483
525661,11483
364734,11483
491376,11484
535053,11484
44889,11484
484907,11485
378269,11485
639909,11485
639362,11486
413686,11486
475863,11486
338218,11487
261470,11487
531961,11487
46136,11488
43501,11488
29212,11488
59057,11489
539177,11489
362099,11489
50408,11490
540628,11490
284083,11490
461557,11491
113167,11491
56346,11491
275698,11492
368558,11492
429569,11492
299912,11492
466514,11493
543103,11493
445485,11493
565768,11494
593031,11494
27792,11494
643695,11495
621680,11495
25579,11495
275963,11496
388342,11496
511354,11496
54636,11497
497353,11497
269653,11497
1920,11498
301886,11498
511370,11498
382978,11499
311566,11499
497158,11499
184997,11500
94027,11500
408288,11500
167816,11501
596724,11501
422799,11501
510666,11502
257461,11502
548413,11502
325811,11503
276473,11503
486526,11503
593751,11504
105843,11504
128770,11504
644458,11505
604892,11505
204198,11505
621996,11506
395295,11506
276973,11506
545539,11507
192668,11507
409763,11507
465842,11508
84683,11508
287745,11508
511523,11509
134028,11509
84176,11509
90042,11510
526886,11510
400607,11510
365230,11511
328543,11511
245240,11511
169287,11512
360782,11512
621965,11512
122163,11513
291141,11513
513421,11513
334772,11514
625096,11514
5160,11514
486931,11515
69672,11515
194222,11515
622247,11516
612463,11516
135920,11516
6795,11517
218768,11517
519687,11517
286308,11518
253751,11518
638659,11518
292535,11519
118566,11519
481441,11519
535512,11519
338330,11519
279128,11519
577056,11519
24963,11519
309451,11520
147379,11520
528662,11520
186975,11521
507321,11521
430406,11521
4290,11522
614250,11522
478013,11522
233808,11523
610971,11523
443449,11523
256859,11524
332655,11524
57042,11524
538155,11525
497150,11525
183402,11525
519000,11526
417730,11526
529149,11526
284525,11527
7852,11527
584948,11527
400103,11528
586076,11528
163140,11528
108901,11529
192852,11529
182726,11529
636467,11530
266632,11530
607234,11530
315092,11530
529374,11530
491677,11530
275081,11530
399788,11530
612478,11531
51311,11531
144370,11531
645659,11531
51133,11531
497431,11531
18984,11532
627564,11532
75035,11532
102916,11533
514510,11533
473977,11533
341062,11534
515642,11534
476675,11534
356967,11535
446523,11535
535597,11535
24770,11536
466574,11536
595413,11536
615824,11537
76997,11537
521023,11537
151458,11538
637644,11538
494005,11538
627988,11539
50192,11539
1570,11539
312574,11539
493702,11539
242397,11540
645314,11540
55090,11540
636094,11541
243245,11541
525490,11541
468494,11542
352135,11542
572014,11542
142714,11543
649110,11543
543666,11543
78366,11544
155730,11544
612427,11544
494831,11545
242389,11545
614398,11545
534933,11546
421748,11546
82978,11546
617254,11547
372624,11547
297200,11547
12083,11548
96537,11548
214566,11548
620072,11549
603651,11549
265781,11549
306790,11550
176887,11550
255052,11550
226230,11551
517981,11551
407583,11551
614821,11552
141677,11552
390608,11552
476819,11553
11364,11553
210611,11553
646861,11554
269708,11554
60206,11554
486518,11555
396145,11555
163396,11555
577791,11556
467184,11556
21995,11556
120594,11557
614046,11557
173983,11557
533760,11558
35256,11558
375314,11558
496937,11559
618619,11559
532876,11559
120339,11559
173353,11559
262402,11559
455059,11559
598565,11559
603696,11560
376303,11560
79172,11560
164186,11561
187323,11561
477065,11561
283539,11562
565509,11562
429625,11562
534695,11563
508750,11563
547894,11563
559605,11563
43206,11563
208289,11563
422773,11564
90962,11564
95615,11564
406992,11565
281988,11565
587111,11565
238142,11566
281990,11566
460597,11566
555894,11567
417990,11567
346416,11567
650665,11568
601407,11568
117326,11568
124007,11569
430421,11569
592813,11569
269751,11569
595759,11569
472970,11570
413091,11570
404633,11570
117869,11571
545414,11571
49629,11571
354255,11572
33978,11572
145650,11572
173437,11573
570921,11573
423418,11573
521093,11574
185128,11574
136619,11574
410879,11575
498941,11575
20515,11575
82049,11575
33971,11576
517159,11576
390638,11576
312529,11577
493746,11577
75958,11577
201561,11578
508753,11578
167596,11578
543786,11579
431919,11579
50634,11579
598213,11580
368710,11580
35590,11580
630727,11580
82324,11580
314430,11580
520985,11580
50364,11581
637394,11581
533961,11581
145025,11582
595931,11582
520860,11582
546602,11583
247635,11583
479261,11583
532074,11584
651019,11584
458285,11584
119288,11585
563958,11585
492859,11585
543459,11586
229916,11586
477507,11586
533507,11587
536941,11587
159496,11587
613419,11588
553037,11588
61373,11588
628553,11589
588676,11589
312828,11589
17770,11589
486990,11589
633190,11589
571719,11589
502108,11589
336941,11590
464470,11590
471413,11590
248428,11591
526396,11591
574608,11591
532554,11592
538760,11592
485468,11592
536722,11593
263765,11593
165495,11593
461106,11594
224797,11594
148505,11594
508972,11595
369713,11595
310371,11595
574386,11595
283610,11595
178911,11595
519267,11595
56568,11596
261320,11596
337083,11596
168648,11597
564863,11597
490309,11597
366033,11598
355025,11598
551254,11598
516700,11599
1059,11599
538468,11599
439758,11600
603824,11600
190010,11600
304541,11601
590832,11601
329286,11601
473013,11602
570907,11602
50357,11602
32651,11603
531385,11603
491485,11603
186410,11604
331961,11604
312860,11604
286847,11605
469586,11605
371658,11605
516503,11606
475667,11606
572594,11606
406542,11606
71939,11606
416387,11606
313168,11606
131068,11606
531898,11607
614837,11607
91302,11607
634708,11608
604491,11608
343535,11608
375768,11609
538564,11609
374110,11609
463883,11610
616785,11610
342256,11610
545436,11611
595934,11611
428443,11611
515933,11611
596081,11612
273830,11612
302976,11612
494546,11613
218724,11613
644918,11613
579628,11614
587248,11614
109235,11614
31201,11615
198922,11615
381433,11615
412877,11616
354257,11616
485198,11616
648823,11617
518304,11617
111633,11617
434875,11617
166418,11617
36950,11617
528543,11617
483425,11618
548292,11618
483955,11618
3971,11618
625454,11618
13437,11619
522363,11619
552202,11619
136660,11620
567662,11620
485098,11620
357409,11621
342589,11621
548163,11621
503612,11622
513733,11622
75662,11622
498966,11623
126074,11623
143499,11623
3254,11624
546857,11624
480876,11624
528568,11625
607100,11625
367810,11625
196204,11626
465115,11626
157421,11626
501424,11627
639707,11627
488413,11627
521332,11627
175114,11627
193749,11627
518533,11627
48774,11628
278401,11628
494701,11628
294569,11629
558806,11629
153455,11629
156339,11630
462971,11630
257513,11630
197464,11631
496718,11631
542971,11631
130613,11632
374139,11632
569425,11632
549207,11633
553967,11633
44016,11633
235652,11634
342000,11634
582554,11634
277311,11635
240748,11635
641405,11635
346108,11636
441810,11636
203771,11636
412949,11636
123890,11637
458227,11637
348570,11637
47597,11638
142133,11638
120700,11638
477100,11638
626056,11639
46833,11639
645179,11639
68760,11640
239725,11640
51869,11640
316490,11641
243948,11641
345142,11641
559478,11642
509231,11642
90474,11642
481490,11643
143563,11643
334636,11643
373667,11644
635466,11644
327993,11644
130165,11645
570997,11645
511325,11645
582366,11646
362480,11646
470511,11646
462611,11647
282722,11647
405098,11647
234559,11648
554253,11648
445582,11648
430865,11649
139913,11649
294925,11649
466643,11650
176403,11650
586516,11650
634172,11651
28792,11651
125798,11651
355263,11652
581823,11652
601129,11652
525311,11653
466629,11653
303829,11653
65955,11654
72791,11654
461598,11654
17194,11655
514269,11655
164336,11655
277184,11656
564643,11656
292534,11656
603022,11657
495578,11657
256486,11657
99800,11658
481837,11658
531034,11658
514625,11659
220705,11659
548844,11659
457504,11660
39184,11660
643701,11660
483967,11660
89693,11660
170028,11661
140590,11661
34074,11661
152127,11662
420619,11662
201330,11662
486873,11663
483252,11663
617756,11663
245473,11663
377813,11663
4201,11663
198783,11663
556851,11664
612925,11664
110366,11664
389344,11665
501410,11665
526730,11665
596010,11666
45902,11666
391283,11666
499620,11667
139504,11667
62561,11667
32550,11668
584924,11668
297630,11668
358067,11669
117795,11669
607096,11669
392791,11670
586289,11670
266913,11670
299338,11671
387325,11671
616769,11671
145686,11671
238487,11671
487873,11671
398542,11671
516999,11672
440756,11672
543772,11672
482058,11673
537476,11673
87824,11673
581540,11674
598751,11674
450057,11674
165547,11675
628956,11675
487977,11675
509873,11676
271999,11676
227843,11676
598142,11677
246283,11677
607541,11677
612747,11677
200335,11678
468161,11678
67487,11678
475170,11679
380499,11679
281172,11679
331608,11680
310129,11680
461833,11680
498523,11681
587951,11681
359843,11681
390770,11682
374596,11682
214441,11682
543762,11683
534250,11683
12646,11683
589116,11684
505451,11684
423402,11684
609557,11685
348442,11685
70930,11685
617626,11686
523540,11686
550157,11686
642698,11687
102428,11687
627886,11687
539380,11688
411751,11688
443392,11688
484491,11689
552170,11689
453160,11689
536796,11690
261978,11690
278431,11690
150130,11691
555570,11691
283711,11691
393595,11692
495420,11692
300299,11692
637922,11693
372344,11693
47444,11693
591733,11693
237275,11693
240062,11693
472364,11693
416414,11694
472354,11694
56434,11694
124658,11695
145638,11695
367744,11695
55843,11696
95435,11696
86134,11696
601975,11697
609665,11697
333172,11697
526377,11698
82441,11698
61372,11698
574468,11699
529033,11699
651696,11699
376888,11700
602719,11700
253511,11700
479931,11701
352069,11701
419751,11701
269941,11702
617894,11702
409525,11702
640227,11703
154,11703
93057,11703
568962,11704
263573,11704
553558,11704
196633,11705
580850,11705
478638,11705
478004,11706
476401,11706
197895,11706
32155,11707
171973,11707
487725,11707
139572,11707
340851,11707
565377,11707
463073,11707
304148,11707
62085,11708
242782,11708
564632,11708
570977,11709
621034,11709
304442,11709
594777,11710
598672,11710
410477,11710
600131,11711
432889,11711
557073,11711
305340,11712
409068,11712
618888,11712
624467,11713
380408,11713
472136,11713
6612,11713
488771,11713
623056,11713
17868,11714
534962,11714
552178,11714
374554,11715
343611,11715
267161,11715
321789,11716
243160,11716
619351,11716
114951,11717
319149,11717
499911,11717
517086,11718
603922,11718
530032,11718
635388,11719
626745,11719
620779,11719
355269,11720
531485,11720
581533,11720
472547,11721
444902,11721
60515,11721
427899,11722
580692,11722
512312,11722
213723,11723
187722,11723
549574,11723
456889,11724
612248,11724
360586,11724
573727,11725
527081,11725
503528,11725
23067,11726
309508,11726
135179,11726
626717,11727
531069,11727
553141,11727
479495,11728
352736,11728
470721,11728
249264,11729
546545,11729
563918,11729
220459,11730
4982,11730
366302,11730
233427,11731
132417,11731
260557,11731
480055,11732
351056,11732
478394,11732
626141,11733
16161,11733
570205,11733
244328,11734
547956,11734
491679,11734
529868,11735
412284,11735
640041,11735
637950,11735
336775,11735
187984,11735
627530,11735
91271,11735
617856,11736
462324,11736
135087,11736
532820,11736
404943,11736
530154,11736
627602,11737
362315,11737
535856,11737
322811,11738
12158,11738
246180,11738
567947,11739
185930,11739
352456,11739
135130,11740
428211,11740
605940,11740
549953,11741
131909,11741
537360,11741
50971,11742
573120,11742
70126,11742
262851,11743
267179,11743
219012,11743
607041,11744
288571,11744
96154,11744
524079,11745
63268,11745
53828,11745
205288,11746
117368,11746
411619,11746
473480,11747
382421,11747
256773,11747
460143,11748
279570,11748
405632,11748
588682,11749
245132,11749
29137,11749
242062,11750
445720,11750
313680,11750
391854,11750
583393,11750
108925,11750
494607,11750
178851,11751
125278,11751
514790,11751
268043,11752
29531,11752
244552,11752
473391,11753
153451,11753
8860,11753
510939,11754
438469,11754
482448,11754
589821,11755
342003,11755
471430,11755
485046,11756
328098,11756
445759,11756
32278,11757
560014,11757
652330,11757
424429,11758
249825,11758
465758,11758
222629,11759
617285,11759
546517,11759
494140,11760
649750,11760
397345,11760
509087,11761
75283,11761
427649,11761
350609,11762
591288,11762
149896,11762
142019,11763
264130,11763
225994,11763
504131,11764
286303,11764
556992,11764
77566,11764
576756,11764
230994,11764
636531,11764
494651,11765
355131,11765
361373,11765
342309,11766
342172,11766
623240,11766
493468,11767
637530,11767
422942,11767
626706,11768
592472,11768
517185,11768
632058,11768
212172,11768
100845,11768
155269,11768
114248,11768
415061,11769
33623,11769
550775,11769
115941,11770
172330,11770
529590,11770
640155,11771
83088,11771
430557,11771
50941,11772
500784,11772
538462,11772
606939,11773
530253,11773
109100,11773
358996,11774
574210,11774
11247,11774
263662,11774
403857,11774
454250,11774
642605,11774
591027,11774
539642,11775
347749,11775
377240,11775
489259,11776
587798,11776
225247,11776
526879,11776
578465,11776
342911,11776
220215,11776
8894,11776
224488,11777
637240,11777
460900,11777
603314,11778
237355,11778
275186,11778
558490,11779
532568,11779
444580,11779
489660,11780
69944,11780
196170,11780
138118,11781
509450,11781
257020,11781
492020,11782
113116,11782
189010,11782
361985,11782
541615,11783
89265,11783
548455,11783
504490,11784
479921,11784
293091,11784
487959,11785
82335,11785
643707,11785
342528,11786
564756,11786
350571,11786
186968,11787
634022,11787
348809,11787
25447,11788
582006,11788
494813,11788
45760,11789
311676,11789
414179,11789
285727,11790
580945,11790
586134,11790
13539,11791
495819,11791
234154,11791
48395,11792
583802,11792
498474,11792
80624,11793
300,11793
78206,11793
240886,11794
653159,11794
345510,11794
139529,11795
332576,11795
277536,11795
236285,11796
3306,11796
15181,11796
500783,11797
571274,11797
222521,11797
591833,11798
348051,11798
615569,11798
220108,11799
482844,11799
475436,11799
30303,11800
92995,11800
327969,11800
196992,11801
519135,11801
145060,11801
290083,11802
493491,11802
338933,11802
559223,11803
616808,11803
420996,11803
203467,11803
139801,11803
582407,11803
207352,11803
197942,11803
529218,11804
379351,11804
177288,11804
519132,11805
389403,11805
478311,11805
514773,11806
329701,11806
347654,11806
631486,11807
394446,11807
153420,11807
560766,11808
59999,11808
205882,11808
94704,11809
609744,11809
567517,11809
383916,11810
24711,11810
277746,11810
586461,11811
484834,11811
149065,11811
496558,11812
622308,11812
256980,11812
385680,11813
427166,11813
31138,11813
527765,11814
532375,11814
168410,11814
79496,11815
190868,11815
544313,11815
83708,11816
79027,11816
510525,11816
170271,11817
614696,11817
321039,11817
439198,11818
545814,11818
535399,11818
578558,11819
90421,11819
4163,11819
106074,11820
226571,11820
649424,11820
87750,11821
579324,11821
23929,11821
502225,11822
579135,11822
23803,11822
35751,11823
519880,11823
17739,11823
560186,11824
220040,11824
224142,11824
106998,11825
634767,11825
611445,11825
102066,11825
42712,11826
583052,11826
521708,11826
298818,11827
164756,11827
592524,11827
151092,11828
30862,11828
607355,11828
481937,11829
52055,11829
43619,11829
616499,11829
207100,11829
399517,11829
269630,11829
42450,11829
592487,11830
170959,11830
365049,11830
262455,11831
298911,11831
282618,11831
442305,11832
470836,11832
619322,11832
399190,11833
225923,11833
304564,11833
523107,11834
183141,11834
583497,11834
25968,11835
307914,11835
147803,11835
247818,11836
626105,11836
591349,11836
423952,11837
557462,11837
339721,11837
420178,11838
452232,11838
504017,11838
161238,11839
614410,11839
648467,11839
569627,11839
610130,11840
441850,11840
22545,11840
556156,11841
459382,11841
104797,11841
566230,11842
419617,11842
236270,11842
386696,11843
559907,11843
74860,11843
2913,11844
439334,11844
637260,11844
572324,11845
79778,11845
627329,11845
572557,11846
370304,11846
210038,11846
114015,11847
603162,11847
84628,11847
600404,11847
14036,11847
339049,11847
572740,11847
225164,11848
569527,11848
277123,11848
465783,11849
459757,11849
365919,11849
430,11849
608116,11849
500320,11850
344570,11850
188358,11850
431346,11851
117893,11851
367681,11851
298588,11852
497847,11852
148145,11852
265519,11853
634744,11853
75720,11853
182178,11854
304890,11854
484845,11854
581989,11855
515036,11855
40600,11855
312501,11856
358049,11856
535580,11856
57031,11857
65607,11857
225125,11857
206212,11858
485149,11858
206536,11858
250203,11859
490700,11859
244605,11859
570657,11860
89341,11860
122262,11860
167432,11861
468316,11861
587700,11861
293307,11862
161050,11862
103834,11862
75494,11863
638922,11863
323051,11863
612365,11864
315272,11864
116070,11864
500545,11865
262549,11865
118973,11865
198923,11866
93389,11866
596014,11866
543265,11867
594896,11867
993,11867
353772,11868
156955,11868
356345,11868
653207,11869
92610,11869
16456,11869
248994,11870
2584,11870
488828,11870
460459,11871
358963,11871
135631,11871
441287,11871
492958,11871
624791,11872
218474,11872
386553,11872
499934,11873
215253,11873
549784,11873
283960,11874
54921,11874
599279,11874
563396,11875
318453,11875
117393,11875
450678,11876
231122,11876
543243,11876
367399,11877
436423,11877
615123,11877
486095,11877
513791,11877
336813,11877
427177,11877
503530,11878
26629,11878
637186,11878
518510,11879
241203,11879
391468,11879
463032,11880
538461,11880
105517,11880
575247,11881
288573,11881
400747,11881
494211,11882
508090,11882
437395,11882
587851,11883
61073,11883
88727,11883
607488,11884
458239,11884
531955,11884
581715,11885
418875,11885
438007,11885
495653,11886
242125,11886
45740,11886
591442,11887
54463,11887
523777,11887
293971,11888
293474,11888
313298,11888
536301,11889
70433,11889
180055,11889
442180,11890
31937,11890
242891,11890
323184,11891
501399,11891
118925,11891
640324,11892
244369,11892
454640,11892
546281,11893
412645,11893
225048,11893
523773,11894
248385,11894
450608,11894
536633,11895
537845,11895
82306,11895
608885,11896
552348,11896
460301,11896
216488,11897
643855,11897
335283,11897
157342,11898
214270,11898
46773,11898
611879,11899
337344,11899
494093,11899
555140,11900
296063,11900
380050,11900
505843,11901
447748,11901
106999,11901
497845,11902
24606,11902
640347,11902
545783,11902
587058,11902
182480,11902
498001,11902
501155,11903
162831,11903
570820,11903
594841,11904
303983,11904
315521,11904
373778,11905
414729,11905
24845,11905
499205,11905
526583,11906
59538,11906
399657,11906
104383,11906
597865,11906
181390,11907
271167,11907
608413,11907
115937,11908
149517,11908
647169,11908
484269,11909
651680,11909
430227,11909
611343,11910
242631,11910
580790,11910
118627,11911
460916,11911
528905,11911
454603,11912
597587,11912
570007,11912
377493,11913
394286,11913
355082,11913
195245,11914
139507,11914
574393,11914
409278,11915
183350,11915
529243,11915
237148,11916
642057,11916
299681,11916
580948,11917
562932,11917
396216,11917
648231,11918
217932,11918
630472,11918
609290,11919
510984,11919
271173,11919
258644,11919
633847,11919
602924,11919
414167,11919
479717,11920
21863,11920
459810,11920
78833,11921
577076,11921
246639,11921
518457,11922
178619,11922
305267,11922
274494,11923
579943,11923
507119,11923
201052,11923
526321,11923
554829,11923
419427,11923
508392,11923
19941,11924
497522,11924
317783,11924
269445,11925
610455,11925
232272,11925
402098,11926
423976,11926
387982,11926
193474,11927
606459,11927
419567,11927
292855,11928
327647,11928
279594,11928
490932,11929
575756,11929
504463,11929
92896,11929
339685,11930
259407,11930
412282,11930
589054,11931
485987,11931
333670,11931
479622,11932
552527,11932
235220,11932
552778,11933
354459,11933
508849,11933
427073,11934
242526,11934
565624,11934
140028,11935
170942,11935
48439,11935
509345,11935
487459,11935
91789,11935
52342,11935
393533,11936
107700,11936
350779,11936
332285,11937
544421,11937
601941,11937
359817,11938
529142,11938
216737,11938
67294,11939
488862,11939
145381,11939
557365,11940
373558,11940
60628,11940
520179,11941
105317,11941
278864,11941
125306,11942
272841,11942
461703,11942
618451,11943
10468,11943
122928,11943
548268,11943
550660,11944
67804,11944
321195,11944
653118,11945
237198,11945
648028,11945
553598,11946
340603,11946
426369,11946
519179,11947
580106,11947
212616,11947
202184,11948
289728,11948
137588,11948
180682,11948
413259,11948
186154,11949
488187,11949
580744,11949
468194,11950
492874,11950
26310,11950
482453,11951
59927,11951
387508,11951
580304,11952
190471,11952
370972,11952
599134,11953
319556,11953
382653,11953
331476,11954
227264,11954
340552,11954
27465,11955
419190,11955
470296,11955
392197,11956
73379,11956
498127,11956
585392,11957
81809,11957
108876,11957
550334,11958
113550,11958
261380,11958
525341,11959
457685,11959
459538,11959
341397,11960
117053,11960
524092,11960
557592,11961
25939,11961
87400,11961
291815,11962
166225,11962
574063,11962
575652,11963
468781,11963
164322,11963
444990,11964
509437,11964
125702,11964
413279,11965
186611,11965
564072,11965
302649,11966
436430,11966
596478,11966
603676,11967
533425,11967
219041,11967
510661,11968
100077,11968
85472,11968
462211,11969
508506,11969
257325,11969
413291,11970
553736,11970
147445,11970
530878,11971
372908,11971
623369,11971
625162,11971
474570,11971
249804,11971
15219,11971
52185,11971
383096,11972
489608,11972
535795,11972
224939,11973
319086,11973
83026,11973
482432,11974
197260,11974
111655,11974
462322,11975
101582,11975
70405,11975
53482,11975
277935,11976
581422,11976
479459,11976
285897,11977
133106,11977
519245,11977
169620,11978
448497,11978
489616,11978
571414,11979
437708,11979
72829,11979
516444,11980
174574,11980
60291,11980
631314,11981
174831,11981
302754,11981
413552,11982
241563,11982
588212,11982
14157,11983
280147,11983
535500,11983
314797,11984
119977,11984
57455,11984
243908,11985
14840,11985
579285,11985
31020,11986
51884,11986
653250,11986
563007,11987
579981,11987
38931,11987
385178,11988
90748,11988
374414,11988
40280,11989
628716,11989
179692,11989
139402,11990
174260,11990
561197,11990
515947,11991
42123,11991
22364,11991
140201,11992
598801,11992
431828,11992
596078,11993
587778,11993
414198,11993
156018,11994
518343,11994
164466,11994
332749,11995
146790,11995
372585,11995
63529,11996
502725,11996
99324,11996
30251,11997
595257,11997
213004,11997
639793,11998
181689,11998
428399,11998
584586,11999
249503,11999
432868,11999
33429,12000
287075,12000
188996,12000
118954,12000
31448,12001
107935,12001
543883,12001
413448,12002
93390,12002
187742,12002
166012,12003
506200,12003
305915,12003
102171,12004
42452,12004
502469,12004
114350,12005
218694,12005
273742,12005
37200,12006
214058,12006
56120,12006
446228,12006
382843,12006
410881,12006
619494,12006
260356,12007
39055,12007
352688,12007
245249,12008
201712,12008
635100,12008
28185,12009
337025,12009
305870,12009
226009,12010
15338,12010
646554,12010
609899,12011
506632,12011
466675,12011
596510,12012
110944,12012
50707,12012
284201,12013
171165,12013
1281,12013
58241,12014
603198,12014
374730,12014
571363,12015
60503,12015
430195,12015
249048,12016
231337,12016
609002,12016
90,12017
88525,12017
65304,12017
401627,12018
470385,12018
536532,12018
540535,12018
283018,12018
112627,12018
583194,12019
84165,12019
222692,12019
448347,12020
42669,12020
480318,12020
194810,12021
202623,12021
520915,12021
167423,12022
113636,12022
129218,12022
523640,12022
291658,12023
134605,12023
496539,12023
126604,12024
545709,12024
617170,12024
110903,12025
88512,12025
396585,12025
522860,12026
53154,12026
240337,12026
513979,12027
390404,12027
485866,12027
129581,12028
559294,12028
251860,12028
134015,12029
118717,12029
479364,12029
116300,12030
383548,12030
645499,12030
305536,12031
242814,12031
305215,12031
466442,12032
189917,12032
7775,12032
395329,12033
388091,12033
628444,12033
217259,12034
168986,12034
511020,12034
590547,12034
651720,12035
508116,12035
468813,12035
397146,12035
507658,12035
625957,12035
596470,12036
249352,12036
494256,12036
558373,12036
187037,12036
72169,12036
374446,12036
532752,12036
475625,12037
222941,12037
197199,12037
566525,12037
280059,12037
543204,12037
118084,12037
336915,12037
16107,12038
557438,12038
281259,12038
618796,12039
495137,12039
107477,12039
531849,12040
15498,12040
265170,12040
482030,12041
195258,12041
452698,12041
470140,12042
480993,12042
258693,12042
487045,12043
144545,12043
369849,12043
500704,12044
188977,12044
55449,12044
334969,12045
513247,12045
20840,12045
563640,12046
97078,12046
170937,12046
349419,12047
622848,12047
530015,12047
116131,12048
138047,12048
593697,12048
223853,12049
466299,12049
527646,12049
59899,12050
398865,12050
508610,12050
100748,12050
98389,12050
643260,12050
89659,12050
510904,12051
154464,12051
536575,12051
619650,12052
542775,12052
225300,12052
588411,12053
271106,12053
232284,12053
170655,12054
490328,12054
475370,12054
548747,12055
239359,12055
167807,12055
592352,12056
514740,12056
341418,12056
409048,12057
471122,12057
510291,12057
528197,12058
496194,12058
646990,12058
537466,12059
155563,12059
195914,12059
234577,12060
19580,12060
560721,12060
601649,12061
8072,12061
39536,12061
288193,12062
477190,12062
316847,12062
266755,12063
545543,12063
627695,12063
373813,12064
533979,12064
569241,12064
174228,12065
295535,12065
533266,12065
443504,12066
279970,12066
471777,12066
318416,12067
626914,12067
588983,12067
295975,12068
44464,12068
531686,12068
499863,12069
402348,12069
585086,12069
389199,12070
585257,12070
139600,12070
551334,12071
247360,12071
237519,12071
428471,12072
10427,12072
535036,12072
320195,12073
78529,12073
642714,12073
425557,12074
508674,12074
237243,12074
346257,12075
521777,12075
465052,12075
339459,12076
219287,12076
219009,12076
93279,12077
413022,12077
558264,12077
512450,12078
23715,12078
487203,12078
14135,12079
498456,12079
470478,12079
191291,12080
516475,12080
127473,12080
534957,12080
365575,12080
322001,12080
410390,12081
484839,12081
155926,12081
632840,12082
357768,12082
495139,12082
607686,12083
585630,12083
530705,12083
42251,12084
490030,12084
484258,12084
558319,12085
188529,12085
530155,12085
187698,12085
406706,12085
492017,12086
348615,12086
348087,12086
370963,12087
525758,12087
130399,12087
572560,12088
540539,12088
387781,12088
384195,12089
572414,12089
104760,12089
269529,12090
444209,12090
298609,12090
531899,12091
307495,12091
352451,12091
62505,12092
586218,12092
222396,12092
295187,12092
568363,12092
562428,12093
178926,12093
113129,12093
316017,12094
183357,12094
616017,12094
308183,12095
335598,12095
108399,12095
223381,12095
238072,12095
551938,12095
522896,12095
224804,12095
602614,12096
253993,12096
307118,12096
474742,12097
170344,12097
300080,12097
589776,12098
270637,12098
289651,12098
626370,12099
68985,12099
518045,12099
67246,12100
8276,12100
626963,12100
347408,12101
518111,12101
31104,12101
638600,12102
110698,12102
44590,12102
475253,12103
189432,12103
552006,12103
437977,12103
511144,12103
71874,12103
422792,12103
518529,12103
132197,12104
138902,12104
568028,12104
389962,12105
329036,12105
555120,12105
463998,12106
167148,12106
437783,12106
133052,12107
599348,12107
534057,12107
250068,12108
631279,12108
472287,12108
566066,12109
282098,12109
259189,12109
544571,12110
547998,12110
553036,12110
646821,12111
499463,12111
564587,12111
642050,12112
499843,12112
102787,12112
84130,12113
423450,12113
479820,12113
21009,12114
604906,12114
349540,12114
401272,12115
637571,12115
447602,12115
602936,12116
143679,12116
618265,12116
523591,12117
21693,12117
269087,12117
625513,12118
6994,12118
327950,12118
411327,12119
611799,12119
481439,12119
277548,12120
604343,12120
7043,12120
316832,12120
477204,12121
244825,12121
149807,12121
564866,12122
82492,12122
344454,12122
108774,12123
528551,12123
569336,12123
528122,12124
532927,12124
404749,12124
543606,12124
48880,12124
6813,12125
622854,12125
262821,12125
238208,12126
477473,12126
469981,12126
556640,12126
536830,12126
85562,12126
346645,12127
186770,12127
41659,12127
114668,12127
290173,12128
550374,12128
217951,12128
472017,12129
434335,12129
5104,12129
583172,12130
245009,12130
227535,12130
147928,12130
279639,12131
98790,12131
560683,12131
366820,12132
552481,12132
149769,12132
496883,12133
69734,12133
369971,12133
106864,12134
414767,12134
538584,12134
638671,12135
603427,12135
290685,12135
471603,12136
38575,12136
259243,12136
35419,12137
389746,12137
445950,12137
209443,12138
410620,12138
372697,12138
314794,12139
271662,12139
87007,12139
563670,12139
625937,12139
512856,12139
137332,12139
427181,12139
604626,12140
38179,12140
138337,12140
178207,12141
330836,12141
53495,12141
77497,12142
131982,12142
638843,12142
159138,12143
246410,12143
562406,12143
259560,12143
477654,12143
421667,12143
481204,12143
381876,12143
471683,12144
105832,12144
218851,12144
257424,12145
487878,12145
487463,12145
17362,12146
176025,12146
514030,12146
622886,12147
626378,12147
240937,12147
540352,12148
452530,12148
469741,12148
599456,12149
512600,12149
156495,12149
543155,12150
573187,12150
579774,12150
522467,12151
523903,12151
254118,12151
571467,12152
348402,12152
442400,12152
1029,12152
542898,12152
524519,12152
166186,12152
398217,12152
306239,12153
601300,12153
54621,12153
130705,12154
553725,12154
150243,12154
604975,12155
20810,12155
11718,12155
616974,12156
649568,12156
421289,12156
115525,12157
417232,12157
586196,12157
