node_id,cluster_id
575957,13469
566851,13470
362725,13470
115508,13470
585194,13471
48741,13471
314035,13471
62249,13472
459439,13472
134812,13472
292801,13473
593074,13473
22446,13473
223962,13474
507308,13474
587930,13474
223991,13475
605540,13475
327578,13475
191623,13475
243867,13476
99423,13476
496196,13476
377233,13477
61631,13477
566405,13477
475556,13478
551475,13478
640980,13478
367218,13478
500908,13478
156044,13478
653046,13479
260644,13479
449938,13479
491730,13480
208916,13480
307100,13480
170744,13481
65946,13481
183444,13481
116342,13481
572990,13481
280379,13481
206236,13481
359217,13482
116482,13482
610571,13482
89775,13483
552867,13483
513954,13483
251090,13483
6188,13483
324443,13483
503200,13483
549775,13483
416086,13484
641012,13484
119271,13484
383132,13485
95881,13485
27968,13485
569768,13486
642038,13486
482048,13486
153750,13486
318383,13487
553484,13487
399747,13487
230803,13488
305205,13488
545582,13488
534358,13489
608699,13489
463525,13489
226237,13489
434105,13489
84421,13489
327216,13489
324993,13489
317194,13490
265478,13490
96517,13490
287773,13491
650553,13491
591841,13491
613895,13492
591355,13492
534280,13492
405328,13493
241130,13493
29066,13493
518517,13494
431946,13494
139082,13494
208603,13495
547431,13495
279273,13495
556079,13496
490281,13496
39459,13496
530474,13497
266811,13497
286679,13497
601083,13498
412424,13498
544430,13498
653058,13499
216343,13499
612822,13499
38147,13500
417915,13500
633227,13500
471374,13501
376999,13501
280627,13501
10782,13502
75943,13502
253853,13502
513229,13503
271427,13503
539240,13503
415112,13504
470232,13504
476286,13504
498853,13505
375245,13505
65039,13505
626908,13505
623742,13505
332608,13505
247133,13505
36266,13505
357514,13506
607441,13506
93872,13506
82429,13507
550715,13507
517443,13507
64952,13507
338982,13507
578728,13507
271714,13507
566511,13508
613942,13508
630041,13508
480691,13508
638088,13508
52891,13508
52999,13508
508370,13509
560589,13509
164818,13509
127061,13510
628631,13510
464321,13510
41024,13511
527151,13511
567399,13511
573972,13512
303732,13512
143192,13512
279441,13513
29658,13513
248674,13513
531983,13514
574446,13514
191677,13514
460528,13514
20892,13514
194051,13514
86616,13514
588667,13514
644935,13515
465619,13515
372222,13515
5814,13515
78698,13515
512211,13515
515218,13515
510960,13516
146064,13516
293952,13516
519341,13517
484884,13517
542489,13517
553245,13518
137744,13518
592054,13518
474281,13519
525222,13519
64839,13519
315238,13520
284337,13520
187493,13520
266341,13520
639700,13520
613729,13520
97066,13520
300836,13520
78281,13521
478720,13521
570996,13521
67050,13522
491594,13522
526347,13522
563337,13523
461800,13523
211293,13523
196035,13524
137787,13524
373856,13524
191858,13525
115879,13525
106828,13525
352658,13526
160073,13526
485081,13526
136078,13527
93170,13527
507023,13527
448569,13527
596922,13527
560516,13528
356225,13528
82402,13528
184208,13529
149038,13529
584338,13529
202773,13530
608672,13530
482859,13530
25911,13531
551996,13531
297526,13531
592658,13532
263358,13532
313011,13532
532540,13533
578231,13533
453713,13533
497276,13534
532457,13534
276250,13534
130887,13535
205085,13535
562813,13535
623506,13536
360520,13536
210316,13536
489741,13537
261744,13537
68057,13537
170914,13538
460911,13538
547671,13538
133031,13539
498674,13539
411565,13539
549959,13540
602008,13540
487234,13540
389667,13541
130952,13541
80159,13541
520956,13542
273016,13542
426004,13542
631888,13543
473153,13543
192917,13543
379387,13543
161,13543
439173,13544
535032,13544
501730,13544
630310,13545
305685,13545
434825,13545
471411,13546
173715,13546
567712,13546
358212,13547
396380,13547
130114,13547
650374,13548
273849,13548
325931,13548
523626,13549
372245,13549
250107,13549
547433,13550
527167,13550
438283,13550
288554,13551
463488,13551
2482,13551
623568,13552
523674,13552
156574,13552
273502,13553
55565,13553
564209,13553
640342,13554
602565,13554
215076,13554
570392,13555
440820,13555
295801,13555
507990,13556
540572,13556
273602,13556
559066,13556
405313,13556
17463,13556
466332,13557
14334,13557
50375,13557
32505,13558
414006,13558
386129,13558
559492,13558
632557,13559
10891,13559
594959,13559
90358,13560
585464,13560
201583,13560
275148,13561
288045,13561
607390,13561
149886,13561
293317,13561
637027,13561
539494,13561
605332,13561
124516,13562
618032,13562
546448,13562
493102,13563
632404,13563
408087,13563
623029,13564
579510,13564
149843,13564
507853,13565
390348,13565
226627,13565
506107,13566
423661,13566
200937,13566
141065,13567
237930,13567
650845,13567
404392,13568
49,13568
562053,13568
464104,13569
270672,13569
98213,13569
53761,13570
511192,13570
650307,13570
172905,13571
96795,13571
633412,13571
543297,13572
558104,13572
70596,13572
308529,13573
115138,13573
48055,13573
465966,13574
101127,13574
508619,13574
371430,13575
565328,13575
389007,13575
482130,13576
255776,13576
241985,13576
641492,13576
485256,13576
338365,13576
481555,13577
627162,13577
231483,13577
398947,13577
504125,13578
110823,13578
551343,13578
633547,13579
119858,13579
537914,13579
362134,13580
608183,13580
105530,13580
522101,13580
348166,13580
342618,13580
61443,13580
377297,13581
156614,13581
36608,13581
649056,13582
33107,13582
267814,13582
222193,13583
398213,13583
92421,13583
411964,13584
426292,13584
364911,13584
16531,13585
624899,13585
324196,13585
619007,13586
16708,13586
193017,13586
632827,13587
573734,13587
159929,13587
644284,13588
292762,13588
279523,13588
133055,13589
644851,13589
462524,13589
653148,13590
628625,13590
279670,13590
365250,13591
103674,13591
170030,13591
368770,13592
642126,13592
511758,13592
532166,13593
280020,13593
435193,13593
469889,13594
5639,13594
154344,13594
127424,13595
311926,13595
522969,13595
468235,13596
562328,13596
253143,13596
600096,13597
530906,13597
617919,13597
484944,13597
31510,13597
612676,13597
111918,13597
439350,13598
476159,13598
331381,13598
482734,13599
385452,13599
68718,13599
88450,13600
2502,13600
441275,13600
603180,13600
172047,13600
254943,13600
551913,13600
190200,13600
636809,13601
335778,13601
468124,13601
583991,13602
184280,13602
187908,13602
577653,13603
608141,13603
3447,13603
315584,13604
413705,13604
489646,13604
318403,13605
482523,13605
563780,13605
64087,13605
368616,13605
379742,13605
651806,13605
556147,13606
369635,13606
591036,13606
560404,13606
283337,13607
583851,13607
623394,13607
473778,13608
140847,13608
134218,13608
249760,13609
628875,13609
622761,13609
531753,13610
427677,13610
593743,13610
618570,13611
485824,13611
68948,13611
398641,13612
505892,13612
367923,13612
61132,13613
639241,13613
284115,13613
512301,13613
616475,13613
540616,13614
224751,13614
482337,13614
497104,13615
447295,13615
345243,13615
473217,13616
473939,13616
186069,13616
623352,13617
596857,13617
349717,13617
523427,13618
491238,13618
52967,13618
621091,13619
175627,13619
426979,13619
301964,13620
467656,13620
528482,13620
513284,13621
355553,13621
638439,13621
248979,13622
560176,13622
372332,13622
517012,13623
337520,13623
134900,13623
361213,13624
574867,13624
72166,13624
526036,13625
509729,13625
15059,13625
16569,13625
618268,13626
126275,13626
628384,13626
636190,13627
153692,13627
228892,13627
359663,13628
115022,13628
468447,13628
476869,13629
307169,13629
297546,13629
237851,13629
469990,13629
589754,13629
427566,13629
620527,13629
5365,13630
563866,13630
296140,13630
560785,13630
366614,13630
538004,13630
461119,13630
63703,13630
357463,13631
544374,13631
392281,13631
287093,13632
179021,13632
610844,13632
548241,13632
296796,13632
643200,13632
16815,13632
476748,13632
10459,13633
185218,13633
485280,13633
628822,13634
243953,13634
623257,13634
547841,13634
397486,13634
518003,13634
315714,13634
548332,13634
460241,13635
260561,13635
431706,13635
288901,13636
9551,13636
303978,13636
500891,13636
558977,13636
617445,13636
637350,13636
8751,13636
359998,13637
495343,13637
242255,13637
207849,13638
1026,13638
612437,13638
86105,13639
414557,13639
347140,13639
560747,13639
535395,13639
643171,13639
581380,13639
321479,13639
516659,13640
402225,13640
305627,13640
527286,13641
87058,13641
641632,13641
275080,13642
25311,13642
85575,13642
421879,13643
203859,13643
555355,13643
3962,13644
455961,13644
569594,13644
320807,13645
81055,13645
528836,13645
58165,13645
634709,13646
588138,13646
503459,13646
625665,13647
449721,13647
533611,13647
525552,13648
51203,13648
647120,13648
599204,13649
275784,13649
64924,13649
480635,13650
140525,13650
588060,13650
623428,13651
198127,13651
475393,13651
501948,13652
511512,13652
11626,13652
571568,13653
536626,13653
87176,13653
479815,13654
400433,13654
635143,13654
520770,13655
619459,13655
388633,13655
525070,13656
509927,13656
81198,13656
142617,13657
185281,13657
210679,13657
244854,13658
552085,13658
27061,13658
538457,13659
217208,13659
538339,13659
594102,13660
72805,13660
489160,13660
119105,13661
327463,13661
330944,13661
591403,13662
119176,13662
264423,13662
295222,13663
312822,13663
638187,13663
617296,13664
547319,13664
496105,13664
605393,13665
507621,13665
420822,13665
611259,13665
451816,13665
259989,13665
605039,13665
530642,13666
525316,13666
409432,13666
592359,13667
587258,13667
124234,13667
374442,13668
344760,13668
429618,13668
211663,13669
582767,13669
636017,13669
465780,13670
171,13670
151156,13670
621534,13671
478756,13671
189222,13671
572590,13671
268033,13671
288961,13671
291372,13671
59717,13671
634173,13672
25170,13672
302378,13672
133699,13673
234681,13673
569500,13673
620848,13674
236412,13674
407466,13674
49083,13675
313330,13675
266536,13675
565123,13675
75199,13675
519755,13676
633222,13676
644970,13676
616387,13676
286673,13676
176536,13676
155291,13676
38378,13676
557242,13677
401005,13677
490939,13677
502660,13677
643872,13677
390278,13677
432148,13678
56849,13678
23156,13678
349823,13678
530264,13678
365809,13679
516834,13679
182826,13679
394327,13679
625182,13679
521044,13679
260099,13679
628514,13679
462203,13680
613792,13680
409450,13680
540354,13681
637081,13681
149333,13681
509279,13682
346999,13682
261241,13682
461451,13683
247001,13683
377438,13683
591074,13684
47387,13684
348553,13684
568962,13685
263573,13685
553558,13685
167034,13686
610271,13686
181013,13686
336759,13687
582076,13687
47617,13687
358087,13688
538967,13688
181177,13688
478159,13689
534289,13689
519516,13689
403022,13690
418225,13690
549433,13690
419150,13691
34675,13691
296184,13691
14768,13692
611861,13692
538629,13692
335767,13693
552151,13693
199953,13693
612544,13694
132347,13694
349359,13694
561638,13695
127630,13695
392320,13695
605421,13696
18351,13696
221956,13696
123777,13697
105478,13697
103772,13697
575239,13698
248352,13698
537236,13698
615771,13699
330329,13699
105590,13699
485773,13700
576001,13700
308962,13700
603542,13700
4313,13700
222844,13700
204588,13700
329706,13701
461049,13701
218371,13701
186625,13702
454148,13702
605627,13702
246069,13703
553773,13703
598913,13703
367100,13703
44101,13703
378412,13703
165122,13703
112766,13703
493574,13704
230728,13704
110683,13704
634364,13705
540020,13705
331707,13705
615456,13706
631054,13706
29418,13706
572954,13707
549687,13707
407372,13707
466934,13708
273329,13708
171189,13708
553319,13709
226139,13709
19874,13709
541316,13710
426405,13710
530207,13710
30345,13711
67783,13711
404581,13711
377681,13712
209348,13712
453219,13712
623459,13713
99273,13713
315920,13713
146413,13714
301493,13714
525201,13714
523720,13715
489330,13715
387502,13715
620586,13716
639862,13716
216493,13716
12821,13717
403141,13717
292122,13717
622389,13718
218069,13718
551372,13718
476116,13718
369674,13718
51331,13718
30587,13719
545911,13719
178410,13719
51158,13720
428411,13720
487718,13720
505,13721
602159,13721
321014,13721
184675,13722
94367,13722
373488,13722
503857,13723
39235,13723
553852,13723
378570,13724
293716,13724
558555,13724
233668,13725
539243,13725
309243,13725
506304,13726
612654,13726
394203,13726
410541,13727
622981,13727
392217,13727
230103,13728
412713,13728
516930,13728
107830,13729
541463,13729
572765,13729
19080,13730
464839,13730
382967,13730
439772,13731
622184,13731
83347,13731
41041,13731
37706,13731
493336,13731
652587,13731
21329,13732
355630,13732
81846,13732
314479,13732
29447,13733
362630,13733
560387,13733
471537,13734
250936,13734
390530,13734
554553,13735
323406,13735
131104,13735
600269,13735
242088,13735
354232,13735
360252,13735
623721,13735
413453,13736
608340,13736
139862,13736
432313,13737
485349,13737
644724,13737
599867,13737
481137,13737
121815,13737
346537,13737
157709,13737
546393,13738
579397,13738
378807,13738
616299,13739
91447,13739
602587,13739
515768,13740
499348,13740
113875,13740
508828,13741
335353,13741
384078,13741
591633,13742
286636,13742
81239,13742
237295,13742
152289,13742
646538,13742
546018,13743
598117,13743
3391,13743
164157,13743
453525,13743
328547,13743
247552,13743
214761,13744
284733,13744
553894,13744
482657,13745
523823,13745
182374,13745
441751,13746
602965,13746
652867,13746
613002,13747
477755,13747
507176,13747
14380,13747
179964,13747
65852,13748
478675,13748
425564,13748
649454,13749
502804,13749
56315,13749
632758,13750
172607,13750
20279,13750
494222,13751
491529,13751
210571,13751
560614,13752
334440,13752
567437,13752
164312,13752
155191,13753
433268,13753
385929,13753
627962,13754
20137,13754
628279,13754
323726,13755
497223,13755
460692,13755
297774,13756
513809,13756
264507,13756
120039,13757
73832,13757
628070,13757
354829,13758
336991,13758
531261,13758
621361,13759
106423,13759
651363,13759
570648,13760
440741,13760
311829,13760
13554,13761
160761,13761
619578,13761
563684,13762
515932,13762
415665,13762
34099,13763
207580,13763
235888,13763
449619,13764
520207,13764
237300,13764
292479,13765
502298,13765
499673,13765
616203,13765
561355,13765
344894,13766
247595,13766
178011,13766
408950,13766
93967,13767
514854,13767
331445,13767
261391,13768
165752,13768
604283,13768
552470,13769
483701,13769
641181,13769
29958,13770
455416,13770
608036,13770
236492,13771
439197,13771
572454,13771
634262,13772
477001,13772
72487,13772
141720,13773
281741,13773
644058,13773
221948,13773
540815,13773
500695,13773
255653,13774
549266,13774
51541,13774
173992,13775
148525,13775
536841,13775
245161,13776
539515,13776
83542,13776
380369,13777
510829,13777
350469,13777
99302,13778
17931,13778
623832,13778
621928,13779
584496,13779
25554,13779
544794,13780
149165,13780
11340,13780
489656,13781
472635,13781
612830,13781
182653,13782
70062,13782
489532,13782
46769,13783
191438,13783
468777,13783
649801,13784
23916,13784
10421,13784
491600,13785
608323,13785
412365,13785
223675,13786
556474,13786
420236,13786
601764,13787
629522,13787
88658,13787
576029,13788
127305,13788
285868,13788
564713,13789
537196,13789
443803,13789
263613,13790
471534,13790
386189,13790
271532,13791
16883,13791
152953,13791
378948,13792
522598,13792
108442,13792
462631,13793
210209,13793
368963,13793
114427,13794
591631,13794
440097,13794
467744,13795
567651,13795
166204,13795
223793,13795
53927,13795
394149,13795
552603,13795
265431,13796
212369,13796
150276,13796
444654,13796
409779,13796
208970,13796
21826,13796
637777,13796
174788,13797
47624,13797
642985,13797
501136,13798
518259,13798
179272,13798
170652,13799
634368,13799
607205,13799
546862,13800
278039,13800
383266,13800
600620,13801
583200,13801
425977,13801
651879,13802
356554,13802
573336,13802
563766,13802
380127,13802
615523,13802
411574,13802
488235,13802
17128,13803
58005,13803
579548,13803
105356,13804
502159,13804
545661,13804
152794,13805
379692,13805
282647,13805
34900,13805
367507,13805
496140,13805
484813,13805
138204,13805
594401,13806
134243,13806
545093,13806
456781,13807
23483,13807
271181,13807
528339,13808
228326,13808
480850,13808
506453,13809
396159,13809
177469,13809
386282,13810
425339,13810
441645,13810
558900,13810
626789,13810
196626,13811
375828,13811
507622,13811
561541,13812
429867,13812
559963,13812
171666,13813
650392,13813
614723,13813
515945,13814
146662,13814
29004,13814
578079,13815
38983,13815
446096,13815
370607,13815
110676,13815
199659,13815
264153,13815
487158,13816
341400,13816
457165,13816
20664,13817
10554,13817
10961,13817
550359,13818
298791,13818
647077,13818
537644,13818
143973,13818
368051,13818
439716,13819
214494,13819
487450,13819
53603,13820
604505,13820
193886,13820
75105,13821
257579,13821
460130,13821
622852,13822
381264,13822
432380,13822
366919,13823
477667,13823
50975,13823
85920,13824
642572,13824
440227,13824
63079,13824
539154,13824
512987,13825
470404,13825
142039,13825
361683,13826
409217,13826
85619,13826
416636,13827
50836,13827
512480,13827
417222,13828
127333,13828
614351,13828
154884,13829
491040,13829
192602,13829
350981,13830
44077,13830
645077,13830
566732,13831
383539,13831
631967,13831
30048,13832
603368,13832
420949,13832
622236,13833
619010,13833
251983,13833
347668,13834
97134,13834
635885,13834
179443,13835
186675,13835
595424,13835
472853,13836
444746,13836
213355,13836
486634,13836
410804,13836
642551,13836
503981,13836
584599,13836
570922,13837
404111,13837
59961,13837
175003,13837
474028,13837
457384,13837
563002,13837
147771,13837
437746,13838
26493,13838
367866,13838
619149,13838
120768,13838
485194,13838
466204,13838
611664,13838
352067,13839
618963,13839
157541,13839
42972,13839
638394,13839
259945,13839
101054,13839
266339,13840
222663,13840
1393,13840
119146,13841
632598,13841
120132,13841
231692,13841
157486,13842
365922,13842
482389,13842
611088,13843
618302,13843
63308,13843
19376,13844
553537,13844
266408,13844
511614,13845
495324,13845
22817,13845
207196,13846
53684,13846
578014,13846
27947,13847
427743,13847
219448,13847
472532,13848
131882,13848
538796,13848
551546,13849
145010,13849
181969,13849
156657,13849
33543,13849
617253,13849
651380,13849
30736,13850
506138,13850
168093,13850
538260,13850
611797,13850
304685,13850
205280,13850
418604,13851
584067,13851
589434,13851
628446,13852
446239,13852
182464,13852
355049,13852
158277,13852
546455,13852
621937,13852
74984,13853
259294,13853
565271,13853
463672,13853
275180,13853
386067,13854
458844,13854
375509,13854
217414,13855
219258,13855
149662,13855
629852,13856
630104,13856
436655,13856
376835,13857
586568,13857
101579,13857
604061,13857
90993,13858
240333,13858
523364,13858
580366,13858
358177,13858
159132,13858
465114,13858
32561,13859
201921,13859
540233,13859
137156,13860
467492,13860
345919,13860
592142,13861
579961,13861
266135,13861
302726,13862
605025,13862
402552,13862
133841,13863
482795,13863
288051,13863
382217,13864
513803,13864
468541,13864
277338,13865
600179,13865
343950,13865
267199,13866
319818,13866
371659,13866
387908,13866
449060,13866
11246,13866
569019,13866
651320,13867
476209,13867
106317,13867
609781,13867
131932,13868
577655,13868
44431,13868
575628,13869
357291,13869
195159,13869
538788,13870
634701,13870
468061,13870
161024,13871
412132,13871
394226,13871
544738,13872
281122,13872
37276,13872
426209,13873
28773,13873
567854,13873
241581,13874
627678,13874
125221,13874
50258,13875
12749,13875
538023,13875
489821,13876
41544,13876
549132,13876
57604,13877
180715,13877
549736,13877
302942,13878
351715,13878
93768,13878
610059,13879
129296,13879
182100,13879
250112,13880
605444,13880
268810,13880
90533,13881
267385,13881
342407,13881
424694,13882
144882,13882
552203,13882
631686,13883
294544,13883
90654,13883
213263,13883
347752,13883
505663,13883
111221,13884
238167,13884
539101,13884
506667,13885
629298,13885
517711,13885
400329,13885
245131,13885
37535,13886
234904,13886
431161,13886
610325,13886
516731,13886
58733,13886
40095,13886
585050,13886
626138,13887
534526,13887
445202,13887
441598,13887
273995,13887
627250,13887
294504,13887
389177,13887
593973,13888
209303,13888
256023,13888
70269,13889
409262,13889
604318,13889
284659,13890
622798,13890
381819,13890
413016,13891
626965,13891
55913,13891
506886,13892
474234,13892
304518,13892
525986,13893
88293,13893
9643,13893
61982,13893
651939,13893
437561,13893
623987,13893
424170,13894
59942,13894
628986,13894
135963,13895
39761,13895
429491,13895
67681,13896
136779,13896
518164,13896
628073,13897
354921,13897
519884,13897
307592,13898
43576,13898
271334,13898
63374,13899
3935,13899
520278,13899
239429,13900
519738,13900
103766,13900
638374,13901
182850,13901
94770,13901
88522,13902
347631,13902
545558,13902
122347,13903
334472,13903
487900,13903
508240,13904
84799,13904
436157,13904
141649,13905
121787,13905
497555,13905
408039,13906
594070,13906
492816,13906
287154,13907
371831,13907
317870,13907
231724,13908
518648,13908
609548,13908
489790,13909
280093,13909
65738,13909
531737,13910
21756,13910
440358,13910
455549,13910
465242,13910
263163,13911
563415,13911
635852,13911
524652,13912
157498,13912
54246,13912
513501,13913
104442,13913
626536,13913
531716,13914
577598,13914
48027,13914
78761,13915
547041,13915
471457,13915
524566,13916
267461,13916
130464,13916
518916,13917
227786,13917
4484,13917
613249,13918
260137,13918
184300,13918
523862,13919
49845,13919
173720,13919
276818,13919
369695,13920
320274,13920
84412,13920
74600,13921
246592,13921
553500,13921
20793,13922
116233,13922
486344,13922
362676,13923
620899,13923
173830,13923
120093,13924
595949,13924
123135,13924
492619,13925
271076,13925
60349,13925
560655,13926
207447,13926
59862,13926
622830,13927
224101,13927
624686,13927
642955,13928
619933,13928
576224,13928
619693,13929
496406,13929
277982,13929
331674,13930
329310,13930
583379,13930
523972,13931
134240,13931
186801,13931
278880,13932
628423,13932
456395,13932
501246,13933
119592,13933
587022,13933
406504,13934
190914,13934
566613,13934
498960,13934
595098,13934
78045,13934
483227,13934
421726,13935
549098,13935
464085,13935
573969,13935
429832,13935
627491,13935
198345,13935
234998,13936
447240,13936
160180,13936
454503,13936
647348,13936
535294,13936
474193,13936
511563,13937
415550,13937
408029,13937
483040,13938
1338,13938
376336,13938
14204,13939
371055,13939
519966,13939
419518,13939
10933,13939
623588,13939
63657,13939
169414,13939
18337,13940
522563,13940
266492,13940
275787,13941
607227,13941
514923,13941
572368,13942
254773,13942
48539,13942
489980,13943
437893,13943
33268,13943
626435,13944
593394,13944
115329,13944
525912,13945
479299,13945
208433,13945
83924,13945
22638,13945
425316,13946
45670,13946
308945,13946
569332,13947
633263,13947
108717,13947
288966,13948
608923,13948
591173,13948
71010,13949
431022,13949
129625,13949
561015,13950
434112,13950
419512,13950
506535,13951
460915,13951
344585,13951
3034,13952
207612,13952
557623,13952
510167,13953
589014,13953
305328,13953
488669,13954
399378,13954
317527,13954
297515,13955
308362,13955
503291,13955
562248,13956
354442,13956
444504,13956
497985,13957
9806,13957
485989,13957
485008,13958
135547,13958
602405,13958
76493,13959
542271,13959
373106,13959
308726,13960
24444,13960
562351,13960
536466,13961
489070,13961
426727,13961
604997,13962
645472,13962
170847,13962
236468,13962
340743,13962
557708,13962
649378,13962
278665,13962
605949,13963
613867,13963
95507,13963
95703,13964
568001,13964
402774,13964
504194,13965
469215,13965
256188,13965
635209,13966
276359,13966
251508,13966
517504,13967
238169,13967
423104,13967
309479,13968
372287,13968
563881,13968
640802,13969
590447,13969
225576,13969
534991,13970
166705,13970
526557,13970
649708,13971
285622,13971
23693,13971
573666,13971
421460,13971
646640,13971
596665,13971
575321,13971
414256,13972
630037,13972
339365,13972
588978,13973
503257,13973
17386,13973
408542,13973
494205,13974
560378,13974
141033,13974
83740,13975
248034,13975
62285,13975
237282,13976
29425,13976
512376,13976
613356,13977
406324,13977
228057,13977
1634,13978
68586,13978
633376,13978
83747,13979
591230,13979
496,13979
381569,13980
509434,13980
474669,13980
410345,13981
496796,13981
418575,13981
158164,13982
501590,13982
343220,13982
519151,13982
496476,13983
161478,13983
522696,13983
565777,13984
628441,13984
465502,13984
397290,13984
408587,13984
410442,13984
91763,13984
322805,13984
637379,13985
524273,13985
467966,13985
543005,13986
540550,13986
426345,13986
493375,13986
298102,13986
327560,13987
541286,13987
98429,13987
281355,13988
69848,13988
539567,13988
257811,13989
135008,13989
496871,13989
652976,13990
294257,13990
31555,13990
466739,13991
415590,13991
424585,13991
590872,13992
137248,13992
110766,13992
89784,13992
473539,13992
49595,13992
516193,13992
589867,13993
645415,13993
140587,13993
497438,13994
87811,13994
339947,13994
603335,13995
602023,13995
117377,13995
538328,13995
344909,13995
131306,13995
121448,13995
509030,13995
366491,13996
204838,13996
67708,13996
431261,13997
551771,13997
377471,13997
264122,13998
293778,13998
627177,13998
439632,13998
108421,13998
608687,13998
101608,13998
211348,13999
336266,13999
177776,13999
507034,14000
280880,14000
28547,14000
283323,14000
376437,14000
509034,14000
420029,14000
606281,14001
441103,14001
541311,14001
297784,14001
289179,14001
586681,14001
647701,14002
635667,14002
591729,14002
148848,14003
489364,14003
469598,14003
644725,14004
475541,14004
165059,14004
206500,14004
622865,14005
601793,14005
200105,14005
393781,14006
632042,14006
160442,14006
233622,14007
584336,14007
644149,14007
551050,14008
294292,14008
542531,14008
351828,14009
321210,14009
560274,14009
566724,14009
211058,14009
595222,14009
569780,14009
461335,14009
560748,14010
644123,14010
473401,14010
489252,14011
398417,14011
309782,14011
515462,14012
115144,14012
96225,14012
417212,14013
536691,14013
22596,14013
21377,14013
2056,14013
625528,14013
301400,14013
597814,14013
626036,14014
265238,14014
317791,14014
616901,14015
447328,14015
300296,14015
605980,14016
25997,14016
528757,14016
504347,14017
473551,14017
518835,14017
318920,14017
168875,14017
18492,14017
540597,14017
216968,14017
651433,14018
576596,14018
425182,14018
568555,14018
77311,14019
650934,14019
621766,14019
508920,14020
353853,14020
301194,14020
369725,14020
508832,14020
461513,14021
465351,14021
122353,14021
501138,14022
405794,14022
105571,14022
259520,14023
552014,14023
630229,14023
301349,14024
336799,14024
520342,14024
513765,14024
80910,14024
13004,14024
503605,14024
179439,14024
240804,14025
602642,14025
62168,14025
496012,14025
621889,14026
361638,14026
412495,14026
568476,14027
591640,14027
73599,14027
203581,14027
305203,14027
389554,14027
632096,14027
67115,14028
614671,14028
321995,14028
220294,14028
110557,14028
553706,14028
163931,14028
569998,14028
118713,14029
87645,14029
352272,14029
206514,14029
210252,14029
562910,14029
582411,14030
634944,14030
207420,14030
14666,14031
645844,14031
518677,14031
87077,14031
204132,14032
478390,14032
452657,14032
490344,14033
26287,14033
465416,14033
436392,14034
641327,14034
330583,14034
560389,14035
83487,14035
471285,14035
493994,14036
543334,14036
230794,14036
562057,14037
531965,14037
116525,14037
576914,14038
167700,14038
495308,14038
631462,14039
146685,14039
253345,14039
561039,14040
421908,14040
323193,14040
21273,14040
636879,14040
642275,14040
603622,14041
20327,14041
2767,14041
145867,14042
421273,14042
375483,14042
493785,14043
20105,14043
2488,14043
113498,14044
352625,14044
648159,14044
625821,14045
345591,14045
113342,14045
547272,14046
17060,14046
379950,14046
8066,14047
158238,14047
582998,14047
534594,14048
651669,14048
363990,14048
9035,14049
533131,14049
624953,14049
599199,14050
646760,14050
125684,14050
431980,14051
535477,14051
310690,14051
122822,14052
125346,14052
591330,14052
205299,14053
550900,14053
508801,14053
538843,14054
94180,14054
544101,14054
572172,14055
260759,14055
322297,14055
606473,14056
616233,14056
135921,14056
41150,14056
399362,14056
438039,14056
652584,14056
554479,14056
533513,14057
207850,14057
31298,14057
504989,14058
472276,14058
306988,14058
404058,14059
468614,14059
177449,14059
551528,14060
158395,14060
512145,14060
616655,14061
589111,14061
145574,14061
427940,14062
233525,14062
630513,14062
559310,14063
109899,14063
470617,14063
7225,14063
142857,14063
577698,14063
558092,14063
554707,14064
503017,14064
553704,14064
342789,14064
210519,14064
340144,14064
51083,14064
72188,14064
454175,14065
422163,14065
453919,14065
121812,14065
574670,14065
70571,14065
603344,14066
189733,14066
262322,14066
171745,14067
20518,14067
130043,14067
220600,14067
178606,14067
496478,14067
172780,14067
620125,14068
525179,14068
86257,14068
574294,14069
537469,14069
164817,14069
503715,14070
262129,14070
380529,14070
436028,14071
7105,14071
455308,14071
393815,14072
580985,14072
250148,14072
607664,14072
109094,14072
139531,14073
468429,14073
613441,14073
558223,14074
134095,14074
131482,14074
632273,14075
601508,14075
483816,14075
4831,14076
11605,14076
547030,14076
586540,14076
264314,14077
493036,14077
526610,14077
10746,14078
161025,14078
278440,14078
644252,14079
645226,14079
301394,14079
411921,14079
301555,14079
505211,14080
209177,14080
158476,14080
32944,14081
647638,14081
639170,14081
556213,14082
542058,14082
374828,14082
507569,14083
284290,14083
563615,14083
389715,14084
636473,14084
191033,14084
63206,14085
44613,14085
150713,14085
224906,14085
409573,14085
460249,14085
277842,14086
123385,14086
546289,14086
628892,14087
643155,14087
33179,14087
342088,14088
188377,14088
528795,14088
285967,14089
614467,14089
203667,14089
517109,14090
536927,14090
8007,14090
473136,14091
565112,14091
158057,14091
370896,14091
61417,14091
129646,14091
467873,14091
328250,14092
382501,14092
587285,14092
25970,14093
345760,14093
583866,14093
545022,14093
631069,14094
176398,14094
97802,14094
461912,14095
307740,14095
404074,14095
475218,14095
98934,14095
304007,14095
347134,14095
625084,14096
528918,14096
503024,14096
378837,14096
153071,14096
498697,14096
523177,14096
644971,14097
324422,14097
200881,14097
435298,14098
380573,14098
588307,14098
566401,14098
476112,14098
358183,14098
562427,14098
140092,14098
497254,14099
498361,14099
384657,14099
383317,14100
565789,14100
640907,14100
371219,14101
559491,14101
165581,14101
569449,14101
604268,14101
569203,14101
273224,14101
243913,14101
81690,14102
209654,14102
512012,14102
625263,14103
