node_id,cluster_id
493491,15881
632654,15881
338933,15881
328550,15881
530636,15882
320249,15882
652210,15882
26428,15882
87897,15882
207908,15882
81921,15882
354495,15882
619147,15883
485112,15883
558331,15883
608294,15883
62044,15883
252740,15883
473564,15883
343516,15883
260639,15883
616563,15883
222662,15883
561838,15883
207036,15883
498552,15883
38695,15883
253495,15883
211501,15883
493738,15883
503415,15883
479677,15883
587217,15884
223321,15884
335568,15884
56486,15884
170553,15884
159311,15884
652069,15884
23629,15884
512068,15885
114835,15885
353020,15885
639933,15886
167701,15886
168868,15886
594115,15886
552959,15887
172974,15887
525862,15887
269723,15887
52018,15887
33634,15888
114904,15888
395740,15888
439398,15888
396769,15888
391480,15888
126479,15889
182722,15889
376807,15889
14391,15890
555019,15890
114531,15890
471630,15890
521436,15890
48490,15890
578704,15891
551702,15891
565008,15891
303715,15891
317253,15891
418544,15891
405588,15891
204490,15891
540884,15892
78797,15892
161196,15892
7058,15892
54215,15892
612311,15892
405471,15892
312061,15892
478903,15893
529248,15893
450061,15893
65852,15893
170570,15893
478675,15893
44253,15893
425564,15893
291592,15894
169016,15894
646365,15894
574995,15894
494428,15894
206114,15895
18006,15895
462620,15895
540462,15895
392211,15896
622423,15896
59635,15896
616577,15896
81189,15896
326312,15896
525265,15897
369138,15897
398996,15897
560766,15898
23562,15898
87459,15898
648433,15898
59999,15898
205882,15898
483236,15899
16102,15899
634633,15899
458315,15899
271851,15899
464871,15900
273609,15900
520097,15900
483951,15900
388097,15900
595335,15900
156774,15900
630254,15901
645927,15901
339747,15901
122449,15901
175147,15901
387880,15901
46221,15901
116755,15901
307367,15902
547437,15902
346875,15902
128179,15902
271570,15902
73548,15902
24466,15902
74139,15903
485326,15903
573229,15903
538044,15903
574146,15903
476638,15903
168865,15903
143159,15903
260115,15903
382464,15903
484266,15903
313108,15903
156001,15903
237606,15904
167183,15904
523638,15904
586461,15905
142845,15905
454919,15905
192014,15905
484834,15905
149065,15905
83728,15906
609304,15906
551745,15906
108585,15906
181184,15906
542301,15906
467070,15906
417034,15907
546458,15907
456820,15907
464028,15907
439945,15908
367726,15908
509301,15908
630528,15908
504388,15908
530639,15908
168104,15908
217383,15908
480211,15909
258470,15909
491275,15909
344048,15909
427301,15909
107890,15909
583233,15910
468247,15910
122694,15910
49473,15910
410846,15910
437928,15910
222290,15910
404955,15910
440113,15911
213080,15911
599488,15911
309337,15911
358887,15911
651084,15911
458453,15911
335224,15911
347740,15912
29856,15912
474761,15912
351362,15912
206809,15913
620777,15913
433709,15913
596628,15913
485869,15913
143330,15913
233049,15913
602228,15913
641550,15913
456603,15913
583616,15913
199235,15913
114237,15913
43104,15913
412695,15913
268667,15913
560432,15913
318890,15914
564741,15914
235847,15914
458114,15914
635708,15915
156251,15915
337398,15915
238017,15915
586517,15916
530026,15916
64489,15916
503192,15917
611220,15917
14814,15917
576066,15917
534262,15917
341600,15917
81819,15917
254221,15918
93703,15918
29142,15918
304767,15918
33711,15918
613601,15919
49737,15919
103734,15919
490046,15920
424417,15920
121387,15920
240217,15920
506751,15920
516145,15920
552275,15921
394277,15921
219151,15921
546681,15921
568421,15922
606421,15922
255531,15922
10639,15922
202466,15922
58758,15923
581945,15923
191411,15923
565931,15923
284983,15923
285434,15923
498820,15923
109188,15923
196916,15923
556055,15923
417341,15923
599743,15923
47734,15923
376693,15923
13554,15924
160761,15924
531532,15924
480899,15924
552572,15924
619578,15924
416692,15924
23184,15925
642980,15925
230171,15925
37803,15926
512326,15926
534648,15926
38585,15926
501149,15926
515072,15926
168096,15926
114015,15927
603162,15927
84628,15927
600404,15927
14036,15927
497473,15927
339049,15927
572740,15927
577980,15928
59880,15928
53374,15928
556407,15929
76141,15929
6491,15929
333286,15929
214287,15929
552228,15930
643591,15930
578209,15930
649255,15930
425300,15930
112791,15930
614889,15930
45446,15930
365502,15930
232844,15930
235313,15930
211693,15930
60034,15930
486769,15930
462910,15930
44946,15930
227964,15930
343037,15930
221087,15930
221122,15931
199342,15931
421937,15931
193759,15931
642333,15931
69174,15931
133537,15932
249511,15932
335779,15932
552470,15933
97471,15933
483701,15933
315227,15933
40845,15933
641181,15933
251139,15933
552804,15933
161344,15934
392215,15934
381093,15934
499599,15935
180305,15935
222361,15935
235849,15935
473522,15936
154961,15936
339962,15936
345890,15936
504684,15936
221606,15936
611969,15937
123371,15937
564168,15937
494452,15938
580031,15938
224027,15938
48210,15938
348811,15938
153408,15938
64754,15938
566029,15939
34991,15939
281267,15939
185135,15939
103125,15939
346652,15939
432944,15939
274278,15940
634262,15940
477001,15940
72487,15940
458507,15940
189741,15940
216015,15940
337072,15940
270922,15941
621285,15941
20031,15941
98649,15941
580902,15941
433566,15941
600951,15941
591827,15941
272716,15941
284927,15941
649250,15941
167140,15941
194343,15941
142015,15941
463526,15941
265519,15942
634744,15942
306713,15942
75720,15942
492752,15943
367476,15943
102632,15943
186396,15943
8427,15943
76743,15943
525423,15943
629402,15943
509311,15944
61351,15944
306455,15944
499692,15944
378574,15944
155003,15944
168003,15945
585465,15945
640048,15945
43748,15945
467396,15946
479455,15946
142359,15946
118020,15946
9877,15946
99840,15946
34515,15946
127863,15946
546663,15947
460115,15947
50560,15947
532374,15947
167991,15947
268872,15947
183723,15947
306118,15947
395223,15948
115141,15948
208448,15948
89785,15949
206094,15949
27396,15949
75494,15950
638922,15950
323051,15950
583958,15950
136157,15950
183557,15951
472379,15951
606544,15951
364985,15951
579972,15951
74473,15951
350795,15951
392373,15952
446912,15952
450728,15952
100443,15953
463434,15953
646342,15953
645441,15954
42773,15954
212858,15954
106686,15955
340266,15955
386615,15955
523870,15956
197866,15956
507757,15956
25522,15956
515046,15956
397439,15956
559654,15956
551763,15956
630953,15956
551510,15956
41690,15956
374920,15956
154213,15956
571432,15956
466247,15956
588197,15956
418584,15956
447799,15956
447869,15956
625363,15956
235459,15956
152511,15957
621400,15957
55368,15957
484674,15957
22692,15957
305297,15957
249192,15957
103056,15957
198923,15958
93389,15958
596014,15958
632568,15958
353772,15959
156955,15959
356345,15959
471442,15959
411812,15960
161683,15960
306488,15960
345913,15961
4947,15961
513556,15961
44738,15962
484292,15962
309481,15962
415233,15962
555667,15963
394536,15963
274461,15963
115133,15963
551562,15963
182460,15963
21581,15964
165641,15964
591724,15964
144284,15965
641104,15965
607281,15965
55600,15965
596009,15965
229573,15965
190210,15965
484481,15966
406383,15966
147975,15966
357635,15967
3674,15967
482675,15967
624791,15968
218474,15968
386553,15968
319782,15969
531049,15969
472215,15969
210800,15969
326089,15969
647626,15969
589477,15969
325172,15969
367399,15970
436423,15970
615123,15970
180810,15970
486095,15970
513791,15970
336813,15970
427177,15970
518510,15971
241203,15971
623155,15971
391468,15971
190959,15972
408788,15972
383541,15972
591442,15972
54463,15972
523777,15972
408073,15973
351440,15973
19815,15973
231687,15973
567892,15973
67901,15973
395257,15973
449890,15974
508973,15974
443869,15974
313134,15974
642933,15974
429075,15974
298416,15974
213931,15975
469776,15975
208488,15975
255366,15976
362404,15976
511740,15976
505194,15977
503217,15977
549449,15977
223675,15978
11545,15978
607307,15978
548843,15978
556474,15978
420236,15978
614407,15978
114914,15978
581715,15979
418875,15979
356169,15979
438007,15979
529112,15980
619068,15980
218399,15980
293416,15980
325159,15980
114665,15980
627132,15980
573056,15980
121223,15981
632154,15981
532763,15981
199587,15982
416421,15982
414678,15982
26668,15983
92381,15983
492881,15983
529139,15984
98655,15984
54,15984
458320,15984
392033,15984
646626,15984
19586,15984
505021,15985
464394,15985
607736,15985
341895,15985
466616,15985
165538,15985
77979,15985
157417,15985
45636,15985
564704,15985
171593,15985
300740,15985
637557,15985
494617,15985
442180,15986
31937,15986
493353,15986
242891,15986
599000,15987
612241,15987
319956,15987
171022,15987
464681,15987
320989,15987
127670,15987
636521,15987
538686,15988
48141,15988
495653,15988
242125,15988
45740,15988
380332,15988
441357,15988
485872,15989
126947,15989
585487,15989
554104,15989
582013,15989
323184,15990
501399,15990
524497,15990
108666,15990
93280,15990
118925,15990
626407,15991
602570,15991
461280,15991
340897,15991
189049,15991
248650,15991
30468,15991
514028,15991
467099,15992
53998,15992
46266,15992
488616,15992
31000,15992
109393,15992
164657,15993
188133,15993
471750,15993
320507,15993
588826,15993
10464,15993
392324,15993
281777,15993
70999,15994
490498,15994
134868,15994
285630,15994
73343,15994
187512,15994
545062,15994
561008,15994
285795,15995
468471,15995
633291,15995
443968,15995
542134,15996
488198,15996
114427,15996
210882,15996
591631,15996
440097,15996
326441,15996
473242,15996
21044,15997
505843,15997
341375,15997
447748,15997
106999,15997
152302,15997
420519,15997
177330,15997
250891,15998
542468,15998
554519,15998
76738,15998
643615,15998
538239,15998
415998,15998
500254,15999
428426,15999
242617,15999
549974,15999
70643,15999
117324,15999
73652,15999
126567,16000
307328,16000
495942,16000
529732,16000
613366,16000
572663,16000
396191,16000
485164,16001
460897,16001
574161,16001
126896,16001
384034,16001
441098,16001
405691,16001
486475,16002
382994,16002
228763,16002
617197,16003
114676,16003
85137,16003
163384,16003
306409,16003
272112,16003
463281,16003
467687,16004
293453,16004
573585,16004
297686,16004
331434,16004
585434,16005
395780,16005
302509,16005
617116,16005
373877,16006
116060,16006
254751,16006
543465,16006
180600,16006
135952,16006
14584,16007
609644,16007
444280,16007
154675,16007
170652,16008
634368,16008
607205,16008
393219,16008
82484,16008
147053,16008
5033,16008
171969,16008
157424,16009
237148,16009
642057,16009
113618,16009
299681,16009
248879,16010
256144,16010
57541,16010
575056,16010
556839,16010
610570,16010
39758,16011
379085,16011
399819,16011
600620,16011
424138,16011
583200,16011
233712,16011
425977,16011
590962,16012
450625,16012
174194,16012
439112,16012
110511,16012
590626,16012
25543,16012
477435,16012
564441,16013
500640,16013
238813,16013
461742,16013
314025,16013
111981,16013
531877,16013
284148,16013
555921,16014
20701,16014
42120,16014
98015,16014
140541,16015
544617,16015
75126,16015
616832,16015
86434,16015
505836,16015
546862,16016
278039,16016
496223,16016
54707,16016
383266,16016
392985,16016
359367,16016
439020,16016
607064,16017
486357,16017
613284,16017
35450,16017
139056,16017
396273,16017
605352,16017
16115,16017
214618,16018
648231,16018
217932,16018
271729,16018
496264,16018
630472,16018
345495,16019
39062,16019
501436,16019
161843,16020
418561,16020
509725,16020
618413,16021
511367,16021
403701,16021
131974,16021
57301,16021
372212,16021
616748,16021
529220,16021
554165,16021
457523,16021
479559,16021
597882,16021
164625,16021
358475,16021
572642,16021
331830,16021
413874,16021
219150,16022
618522,16022
382499,16022
60970,16022
605889,16022
369571,16022
479877,16022
145132,16023
609290,16023
510984,16023
271173,16023
258644,16023
633847,16023
274130,16023
602924,16023
414167,16023
428883,16024
400546,16024
641616,16024
78833,16025
577076,16025
246639,16025
646569,16026
425611,16026
202571,16026
95449,16027
518172,16027
121839,16027
633624,16027
585055,16027
339575,16027
205131,16027
129166,16027
51939,16028
546534,16028
220091,16028
210004,16028
92831,16028
565684,16028
114869,16028
547095,16028
414103,16028
56570,16028
506453,16029
553086,16029
396159,16029
449263,16029
169283,16029
587208,16029
484443,16029
177469,16029
636276,16030
413228,16030
389851,16030
120046,16030
196626,16031
493909,16031
348817,16031
593473,16031
375828,16031
507622,16031
490147,16031
267243,16031
193474,16032
606459,16032
419567,16032
96618,16032
538812,16032
158414,16032
160835,16033
83378,16033
590381,16033
391996,16033
535830,16034
377406,16034
498378,16034
574097,16034
215715,16034
619324,16034
98738,16034
220446,16034
135634,16034
510974,16034
516037,16034
177908,16034
448502,16034
649963,16034
465565,16034
129508,16034
393971,16034
647567,16034
43072,16034
39995,16034
22552,16034
102312,16034
540621,16035
428146,16035
449510,16035
530990,16036
236782,16036
406187,16036
140821,16036
307407,16037
588094,16037
9182,16037
218112,16037
449371,16037
521752,16038
140028,16038
170942,16038
48439,16038
509345,16038
487459,16038
91789,16038
52342,16038
393533,16039
437887,16039
581929,16039
107700,16039
472886,16039
350779,16039
231645,16039
595232,16040
537398,16040
155300,16040
396872,16041
495191,16041
534473,16041
490071,16041
292500,16041
267361,16041
331844,16041
648237,16041
481036,16041
322549,16041
106926,16041
500056,16041
127120,16041
343132,16041
619729,16041
403042,16041
100050,16041
25063,16041
510453,16042
348330,16042
114435,16042
541067,16043
100903,16043
420510,16043
31114,16043
485615,16043
648207,16043
345834,16043
550911,16043
20664,16044
10554,16044
462938,16044
159932,16044
224067,16044
561782,16044
10961,16044
653012,16044
478368,16044
263133,16044
595477,16044
520179,16045
462921,16045
105317,16045
278864,16045
402011,16045
165553,16045
604990,16046
501949,16046
277309,16046
441392,16046
533810,16047
486042,16047
89850,16047
26869,16047
328281,16047
638164,16048
258,16048
77437,16048
117990,16049
365713,16049
379026,16049
75105,16050
260729,16050
294647,16050
257579,16050
460130,16050
505214,16050
563898,16050
130963,16051
203468,16051
499640,16051
18215,16051
335902,16051
553718,16051
565920,16052
138058,16052
115964,16052
134043,16052
3961,16052
79679,16052
639845,16053
378978,16053
468460,16053
469529,16053
60609,16053
645045,16053
637596,16053
180233,16053
382224,16053
598376,16053
147172,16053
633690,16053
447034,16053
646010,16053
128243,16053
577326,16053
554817,16053
216481,16053
156838,16053
224993,16054
137377,16054
574402,16054
12329,16054
601509,16054
367571,16054
24636,16054
67346,16054
212334,16054
538976,16055
361837,16055
246434,16055
509516,16055
645959,16055
528314,16055
527492,16055
632238,16055
44893,16055
336778,16055
210838,16055
205612,16055
308534,16055
427272,16055
573159,16055
287666,16055
566618,16055
394345,16055
462432,16055
505165,16055
138906,16055
616751,16055
272937,16055
585906,16056
469426,16056
33445,16056
410479,16056
92824,16056
599542,16056
582409,16056
89650,16057
71007,16057
230203,16057
644199,16057
548166,16057
336249,16057
514154,16057
177338,16057
534923,16057
103900,16058
45797,16058
227568,16058
486786,16058
320674,16058
154302,16058
235892,16058
61097,16059
50704,16059
594454,16059
460602,16059
445393,16059
465711,16059
647531,16059
71221,16059
514403,16059
132488,16059
209240,16060
631968,16060
597760,16060
552401,16061
115386,16061
482761,16061
613146,16061
120378,16061
127577,16061
200544,16061
517078,16061
416636,16062
573116,16062
418167,16062
557486,16062
522065,16062
50836,16062
512480,16062
631396,16062
482453,16063
59927,16063
600424,16063
387508,16063
550120,16064
468376,16064
530960,16064
70622,16064
596715,16064
51176,16064
195160,16064
369564,16064
342201,16065
564299,16065
396172,16065
451103,16065
150046,16065
546775,16065
269356,16065
464888,16065
211467,16066
511695,16066
65088,16066
286259,16067
280155,16067
198048,16067
105303,16068
573576,16068
576593,16068
480254,16068
218611,16068
451835,16068
389878,16068
48792,16068
64438,16069
76968,16069
475925,16069
358293,16069
607183,16069
18617,16069
509694,16069
261,16069
279511,16069
244971,16069
535741,16069
467710,16069
528841,16069
544730,16069
545504,16069
560314,16069
566732,16070
383539,16070
577441,16070
631967,16070
346702,16070
157415,16070
236065,16070
257341,16070
80324,16071
197851,16071
2383,16071
577846,16071
640867,16071
470722,16071
167452,16071
499140,16071
426028,16071
422468,16071
608113,16071
547513,16071
360364,16071
510881,16071
208391,16071
646583,16071
261568,16071
459075,16071
332286,16071
91697,16071
129489,16071
140826,16071
428458,16071
301959,16071
525999,16071
493721,16071
6893,16071
253306,16072
482790,16072
389731,16072
146634,16072
554656,16072
21067,16072
512410,16073
184770,16073
89319,16073
575324,16074
69976,16074
441577,16074
575652,16075
468781,16075
164322,16075
262378,16076
196920,16076
224849,16076
529254,16076
32079,16077
4389,16077
627275,16077
619997,16078
353601,16078
91512,16078
393694,16078
260019,16078
12092,16078
486867,16078
358301,16078
466479,16079
31055,16079
587592,16079
152546,16079
133051,16079
323165,16080
560935,16080
555387,16080
422889,16080
595015,16081
618002,16081
172194,16081
488022,16081
519012,16081
616548,16081
84988,16081
486910,16081
509580,16081
545249,16081
418949,16081
80872,16081
470031,16081
178634,16081
208754,16081
121230,16081
598533,16081
321332,16081
476256,16081
461529,16081
407696,16081
363510,16081
265282,16081
105736,16081
418976,16081
126629,16082
415454,16082
497083,16082
532626,16082
606824,16082
145428,16083
640966,16083
249789,16083
79660,16083
307172,16084
224866,16084
453983,16084
619307,16085
91009,16085
556440,16085
394058,16085
354374,16085
638699,16086
538109,16086
16211,16086
507418,16086
209509,16086
303330,16086
522061,16086
470941,16086
307528,16087
513785,16087
585732,16087
395636,16088
32542,16088
216334,16088
5217,16088
5919,16089
478263,16089
57435,16089
60475,16090
48436,16090
193001,16090
445664,16091
241522,16091
202998,16091
650841,16092
250644,16092
277661,16092
483643,16092
128191,16092
24063,16092
619786,16092
138276,16093
621037,16093
267239,16093
652438,16093
451438,16094
377345,16094
524574,16094
539052,16094
596345,16095
566851,16095
362725,16095
247975,16095
72793,16095
115508,16095
158863,16095
157486,16096
176257,16096
365922,16096
623310,16096
577973,16096
482389,16096
307011,16096
597721,16096
118339,16097
376969,16097
544891,16097
106811,16097
585194,16098
48741,16098
340665,16098
578353,16098
14278,16098
95096,16098
599661,16098
314035,16098
51162,16099
226569,16099
312266,16099
200270,16099
502794,16099
624065,16099
40280,16100
85268,16100
628716,16100
179692,16100
592094,16101
183129,16101
564415,16101
3889,16102
508894,16102
204818,16102
232696,16102
514797,16102
482215,16102
18473,16103
215226,16103
471991,16103
509760,16104
385178,16104
90748,16104
49372,16104
374414,16104
515947,16105
42123,16105
22364,16105
506846,16105
172390,16106
310407,16106
638976,16106
633116,16106
242728,16106
346584,16106
507855,16106
527827,16106
223262,16107
414824,16107
149996,16107
511614,16108
495324,16108
22817,16108
319833,16108
594089,16108
467728,16108
228752,16108
609099,16108
532255,16109
448481,16109
108644,16109
169657,16109
256281,16109
20376,16109
464236,16109
309766,16109
478452,16109
155663,16109
47161,16109
542602,16109
551644,16109
353687,16109
236327,16109
468273,16109
614576,16109
23229,16109
540070,16109
88548,16109
365426,16109
149158,16109
263970,16109
247301,16109
192677,16109
27947,16110
427743,16110
219448,16110
530883,16110
604106,16110
601487,16110
628678,16110
575346,16110
584187,16111
84272,16111
522789,16111
207831,16111
220799,16111
93987,16111
472703,16111
616775,16111
412216,16112
183451,16112
474171,16112
510124,16112
138708,16112
529682,16112
612096,16112
82721,16112
639793,16113
181689,16113
212087,16113
428399,16113
539611,16114
204559,16114
162357,16114
423667,16114
422179,16114
69588,16114
497058,16114
37553,16114
207595,16115
596945,16115
167029,16115
421461,16115
211954,16115
549122,16115
568718,16115
454278,16115
342125,16116
193539,16116
424487,16116
505521,16116
571305,16117
173604,16117
177656,16117
293227,16117
512031,16117
55721,16117
147208,16117
484490,16117
549710,16118
531632,16118
190981,16118
596510,16119
530020,16119
110944,16119
50707,16119
407960,16120
55427,16120
574776,16120
560360,16120
458923,16120
169840,16121
567516,16121
144985,16121
479437,16121
589736,16121
612170,16121
397035,16121
549125,16121
254023,16121
490550,16122
90,16122
88525,16122
65304,16122
368825,16123
578257,16123
291917,16123
644875,16124
469482,16124
199401,16124
611917,16125
131950,16125
258285,16125
229053,16125
42410,16125
483059,16125
608824,16125
461957,16125
621380,16125
531698,16125
522860,16126
53154,16126
538344,16126
240337,16126
461218,16126
381184,16126
602215,16126
524483,16126
513979,16127
390404,16127
264369,16127
485866,16127
490096,16128
205660,16128
87718,16128
411971,16128
550674,16128
610573,16128
323154,16128
270188,16128
51757,16129
550260,16129
523911,16129
523389,16129
156629,16129
132615,16129
511444,16129
422055,16129
511985,16129
452319,16129
443226,16129
490534,16130
231502,16130
423601,16130
396127,16130
612530,16130
446892,16131
140174,16131
503696,16131
652939,16131
574628,16131
54730,16131
515350,16131
560175,16131
467635,16132
365264,16132
147548,16132
555653,16133
87180,16133
326829,16133
524292,16133
448368,16133
244437,16133
36686,16133
153211,16133
509187,16134
550882,16134
637978,16134
384097,16134
155832,16134
567312,16134
175504,16134
237464,16135
477408,16135
257202,16135
624879,16135
167249,16136
590145,16136
528059,16136
38436,16136
86456,16136
21941,16136
454043,16136
130518,16136
610935,16137
390591,16137
515877,16137
168908,16137
495246,16137
650002,16137
454784,16137
566532,16137
516580,16138
525253,16138
294980,16138
437418,16138
350332,16138
83320,16138
297854,16138
162970,16138
531849,16139
512703,16139
15498,16139
265170,16139
387632,16139
337399,16139
96762,16140
101802,16140
629852,16140
630104,16140
453208,16140
436655,16140
388922,16140
189919,16140
529361,16141
65637,16141
504075,16141
176093,16141
560881,16141
318383,16142
553484,16142
47381,16142
118633,16142
399747,16142
210092,16142
411401,16142
649461,16142
593718,16143
115714,16143
436218,16143
220155,16144
155202,16144
114384,16144
552168,16144
230803,16145
531123,16145
230258,16145
463061,16145
305205,16145
545582,16145
471433,16145
59899,16146
398865,16146
508610,16146
116583,16146
100748,16146
98389,16146
643260,16146
89659,16146
462478,16147
583649,16147
226535,16147
278594,16147
487669,16147
172242,16147
265864,16147
561195,16148
262887,16148
550075,16148
85849,16148
327685,16148
288223,16148
328760,16148
15816,16149
614295,16149
296274,16149
545818,16149
637510,16149
475748,16150
613895,16150
591355,16150
143576,16150
534280,16150
27133,16150
241451,16150
108699,16150
592142,16151
190585,16151
301378,16151
579961,16151
266135,16151
556512,16151
124655,16151
85112,16151
301618,16152
83029,16152
576655,16152
32435,16152
351615,16152
377187,16153
564204,16153
625147,16153
224310,16153
170655,16154
490328,16154
475370,16154
382150,16155
521237,16155
369515,16155
489048,16155
578657,16155
612188,16155
94864,16155
538977,16156
168871,16156
577254,16156
81611,16156
73472,16156
451944,16156
134011,16156
625856,16156
379046,16157
374957,16157
111113,16157
596000,16157
249654,16157
634197,16157
30007,16157
283530,16157
312244,16158
204464,16158
22421,16158
566280,16158
227956,16158
361267,16158
117626,16158
254486,16158
583970,16158
611674,16158
600852,16158
463865,16158
625233,16158
513754,16158
47280,16158
543406,16158
647370,16159
466253,16159
476370,16159
121779,16159
49511,16159
257978,16159
68589,16159
288193,16160
477190,16160
316847,16160
605547,16160
601083,16161
68288,16161
602523,16161
435346,16161
412424,16161
284132,16161
544430,16161
153652,16161
499863,16162
402348,16162
585086,16162
97278,16162
388661,16162
19012,16163
295975,16163
44464,16163
200752,16163
130103,16163
531686,16163
263987,16164
207741,16164
638231,16164
468311,16164
602022,16164
453509,16164
267254,16165
157448,16165
89213,16165
163879,16166
542424,16166
557207,16166
359525,16166
153524,16166
428637,16166
160842,16166
647349,16167
244445,16167
545710,16167
343250,16167
588773,16167
277937,16167
78665,16167
169527,16167
221686,16168
558446,16168
429793,16168
219555,16168
653255,16169
462199,16169
346083,16169
487595,16169
179285,16169
121543,16169
46385,16169
184391,16169
122841,16170
125970,16170
609848,16170
143649,16170
640645,16171
611528,16171
223061,16171
124674,16171
400304,16172
480093,16172
534378,16172
566495,16172
423989,16172
454720,16172
92997,16172
24793,16173
425557,16173
508674,16173
237243,16173
501484,16173
276696,16173
552582,16174
544738,16174
281122,16174
491785,16174
16791,16174
37276,16174
634896,16174
288061,16174
138854,16175
137338,16175
68461,16175
378150,16175
553536,16175
507938,16175
267934,16176
452927,16176
641097,16176
211090,16176
482459,16176
545307,16177
216686,16177
299011,16177
470392,16177
5475,16177
491760,16177
212609,16177
563701,16177
460201,16177
66755,16177
42268,16177
375171,16177
63405,16177
413949,16177
596284,16177
61979,16177
299426,16177
389422,16177
241581,16178
304589,16178
627678,16178
125221,16178
554050,16178
3851,16178
111539,16178
498622,16178
16567,16179
624858,16179
459212,16179
279441,16180
29658,16180
248674,16180
637145,16180
531025,16180
562112,16180
575771,16180
584875,16181
508779,16181
410984,16181
380024,16181
487198,16181
162717,16181
383518,16181
151002,16181
85464,16181
326192,16182
34719,16182
651385,16182
195640,16183
378616,16183
192482,16183
313909,16184
603281,16184
404409,16184
639895,16185
501890,16185
292630,16185
326375,16185
282118,16185
485964,16185
382420,16185
237201,16185
614630,16186
433384,16186
624041,16186
624642,16186
130260,16186
66008,16186
650079,16186
575505,16186
314851,16186
316005,16186
584455,16186
449965,16186
72236,16186
180576,16186
550391,16186
632673,16186
489271,16186
1970,16186
268726,16186
454231,16186
148134,16186
363705,16186
42251,16187
490030,16187
484258,16187
268913,16187
510960,16188
146064,16188
249077,16188
561526,16188
85955,16188
158259,16188
293952,16188
23924,16188
525659,16189
268867,16189
461624,16189
414892,16189
358692,16189
1060,16189
161505,16189
597969,16190
432028,16190
564822,16190
491676,16190
265105,16190
629782,16190
95982,16190
469519,16190
14923,16191
558115,16191
27134,16191
324445,16191
163209,16191
269039,16191
553342,16192
205082,16192
33367,16192
484374,16192
642758,16192
598552,16193
496854,16193
92630,16193
572560,16194
26576,16194
113482,16194
31513,16194
540539,16194
387781,16194
27157,16194
460325,16194
103022,16195
223062,16195
475920,16195
278630,16195
249370,16195
544235,16195
482199,16195
572976,16195
649479,16196
34121,16196
474564,16196
166447,16196
339697,16196
510323,16196
242183,16196
524781,16196
605523,16197
37535,16197
234904,16197
315238,16197
284337,16197
431161,16197
187493,16197
266341,16197
639700,16197
613729,16197
97066,16197
449393,16197
610325,16197
516731,16197
300836,16197
58733,16197
40095,16197
634411,16197
497815,16197
289853,16197
585050,16197
269529,16198
368240,16198
444209,16198
388400,16198
298609,16198
300314,16198
531899,16199
235236,16199
559609,16199
307495,16199
352451,16199
308703,16200
604455,16200
178134,16200
641444,16200
571449,16201
493414,16201
402377,16201
628885,16202
454488,16202
535868,16202
352658,16202
160073,16202
485081,16202
63517,16202
554363,16202
649130,16203
158332,16203
649024,16203
142504,16203
525005,16204
584444,16204
617781,16204
2455,16204
198374,16204
135407,16204
174056,16204
542446,16205
406501,16205
351500,16205
498363,16205
139491,16205
199801,16205
410532,16205
191001,16205
555041,16206
97356,16206
322298,16206
588058,16206
605486,16207
147666,16207
127726,16207
340837,16207
223146,16207
216731,16207
624070,16207
65089,16208
481377,16208
284659,16208
622798,16208
381819,16208
449654,16208
270290,16208
521112,16208
579448,16209
408258,16209
2962,16209
57286,16209
211505,16209
511819,16209
174999,16209
620044,16210
255392,16210
349543,16210
330792,16210
591780,16210
65848,16210
464461,16210
466777,16210
135963,16211
39761,16211
572579,16211
355599,16211
266893,16211
429491,16211
347968,16211
534527,16211
347408,16212
518111,16212
62663,16212
31104,16212
172869,16212
67246,16213
8276,16213
626963,16213
510228,16213
627338,16214
339630,16214
471613,16214
188668,16214
590731,16214
45872,16214
494412,16214
359079,16214
116578,16214
95900,16214
609121,16214
328727,16214
514431,16214
281747,16214
626281,16214
606439,16214
444264,16214
593874,16214
258723,16214
565105,16214
50649,16214
565318,16214
438637,16214
649612,16215
85326,16215
558491,16215
639089,16215
451301,16215
207701,16215
352865,16216
545176,16216
545196,16216
389962,16217
137633,16217
288201,16217
355913,16217
404336,16217
261459,16217
540934,16217
481182,16217
322732,16217
490421,16217
199891,16217
621635,16217
96470,16217
53406,16217
44513,16217
581837,16217
38184,16217
329036,16217
618787,16217
426554,16217
30478,16217
532992,16217
80642,16217
552424,16217
459616,16217
53026,16217
555120,16217
497276,16218
424256,16218
532457,16218
27911,16218
253730,16218
25683,16218
276250,16218
78937,16218
165630,16219
396375,16219
220594,16219
455463,16219
537251,16220
455693,16220
192535,16220
623848,16220
409891,16220
516425,16221
261013,16221
347979,16221
629343,16221
544548,16222
487902,16222
73022,16222
109760,16222
464945,16222
294445,16222
317946,16223
229139,16223
4818,16223
276729,16223
640138,16224
246591,16224
64701,16224
485116,16225
83600,16225
541727,16225
424742,16225
435878,16225
444167,16225
406577,16225
303110,16225
489741,16226
377313,16226
261744,16226
609506,16226
68057,16226
388747,16226
547047,16226
170914,16227
460911,16227
547671,16227
522797,16228
368803,16228
284626,16228
491186,16228
580795,16228
21246,16228
56967,16228
278988,16228
463282,16229
132362,16229
607479,16229
591528,16229
11776,16229
55965,16229
299559,16229
437734,16229
441087,16230
645302,16230
584724,16230
294042,16230
411415,16231
549959,16231
61779,16231
602008,16231
487234,16231
544237,16231
542680,16231
214212,16231
2169,16232
221650,16232
278716,16232
21009,16233
604906,16233
349540,16233
230821,16233
