node_id,cluster_id
482651,1751
352371,1751
23703,1752
513396,1752
435669,1752
421277,1753
549684,1753
98921,1753
359361,1753
461947,1754
140185,1754
145210,1754
447476,1754
31541,1755
555737,1755
295648,1755
461706,1755
495017,1755
533893,1755
95506,1755
327814,1755
494813,1755
214296,1755
361364,1755
258639,1755
439969,1755
472387,1755
584875,1756
459825,1756
202899,1756
411472,1756
207336,1757
565304,1757
210091,1757
578374,1758
181779,1758
645194,1758
326919,1758
461080,1759
369759,1759
196397,1759
614993,1760
377953,1760
61882,1760
563389,1761
506015,1761
647795,1761
462503,1762
101519,1762
91791,1762
506542,1763
59147,1763
310577,1763
194902,1763
467307,1764
554817,1764
211865,1764
208217,1764
622305,1764
379194,1764
579331,1764
495011,1764
242741,1764
478156,1764
35760,1764
553905,1764
72,1765
555062,1765
141469,1765
595752,1765
184177,1765
433844,1765
631687,1766
40610,1766
541503,1766
543772,1766
237371,1767
194036,1767
485278,1767
499636,1767
191606,1767
180325,1767
529421,1767
179615,1767
449979,1767
496098,1768
480321,1768
120876,1768
466547,1768
254332,1768
260759,1768
412832,1768
309740,1768
197414,1768
217012,1768
470986,1768
538966,1768
615238,1769
407541,1769
37063,1769
63404,1769
275301,1769
566550,1770
637760,1770
28067,1770
589492,1771
299875,1771
67775,1771
482027,1772
3306,1772
234743,1772
548301,1773
563019,1773
482172,1773
154649,1773
522926,1773
617975,1773
300158,1773
469007,1773
481150,1773
627192,1773
621749,1773
42582,1773
518603,1773
578299,1773
592125,1774
200572,1774
457361,1774
152211,1774
504755,1775
482131,1775
427141,1775
557854,1776
377766,1776
356690,1776
593457,1776
584423,1776
433782,1776
106812,1776
248938,1776
8439,1776
106526,1776
21131,1776
612144,1777
478362,1777
621581,1777
437561,1777
601709,1778
485328,1778
623265,1778
369425,1778
94115,1778
116679,1778
620016,1779
451300,1779
242631,1779
90292,1779
367908,1779
482647,1779
507475,1779
123889,1779
241964,1779
275628,1779
397553,1779
453418,1779
321790,1779
612119,1780
407443,1780
480310,1780
519650,1781
513176,1781
585095,1781
436610,1781
434287,1781
588191,1781
578897,1781
414601,1781
200984,1781
559254,1781
34081,1781
161751,1781
26985,1781
274941,1781
502782,1782
93392,1782
280942,1782
284887,1782
170731,1782
529441,1783
468283,1783
10070,1783
508483,1783
349456,1783
409715,1783
79077,1783
57638,1783
418031,1783
229993,1783
327003,1783
454776,1783
120659,1783
337093,1783
259945,1784
299460,1784
470823,1784
609577,1785
368488,1785
617520,1785
557823,1785
606253,1785
634334,1785
147066,1785
519433,1785
355185,1785
326337,1785
183391,1785
595172,1785
216422,1785
111642,1786
599347,1786
490521,1786
109161,1786
584656,1786
517261,1787
402811,1787
79515,1787
556447,1787
619221,1787
166925,1787
124131,1787
381493,1787
394582,1788
569349,1788
497542,1788
612197,1788
160319,1788
336552,1788
361590,1788
228965,1788
631095,1789
319055,1789
135094,1789
487319,1789
486016,1790
231674,1790
75703,1790
616108,1791
525101,1791
246249,1791
621964,1792
383070,1792
633631,1792
39213,1792
466934,1793
624966,1793
141342,1793
12776,1793
400290,1793
192670,1793
520793,1794
566037,1794
601929,1794
443586,1794
406706,1794
303414,1794
404883,1794
644178,1794
131205,1794
82793,1794
155550,1794
600340,1794
246877,1794
358382,1794
563210,1795
304213,1795
46682,1795
338632,1795
569559,1796
627821,1796
624039,1796
63483,1796
168792,1797
42972,1797
98405,1797
365605,1797
279649,1798
495647,1798
590386,1798
279656,1798
483655,1799
594490,1799
300036,1799
21197,1799
613876,1800
66653,1800
10801,1800
234950,1801
553590,1801
510914,1801
602330,1802
515062,1802
446622,1802
546339,1802
456704,1802
153001,1802
291739,1802
86926,1802
253045,1802
241084,1802
265850,1803
418790,1803
296628,1803
288466,1804
325125,1804
140740,1804
524755,1805
256828,1805
626962,1805
189237,1805
548615,1805
47987,1805
498682,1805
642529,1805
531552,1805
21878,1806
286813,1806
621518,1806
586009,1807
560905,1807
592111,1807
264932,1807
326299,1807
287721,1807
464656,1807
414273,1807
435851,1807
310011,1807
270462,1807
500743,1807
194670,1807
311002,1807
436729,1807
106502,1808
398591,1808
60983,1808
643763,1808
500182,1809
302729,1809
525273,1809
586779,1809
211175,1809
512562,1809
508689,1809
612474,1809
85864,1809
309519,1809
391355,1809
82059,1809
586529,1810
263983,1810
153744,1810
279229,1810
47193,1810
622485,1810
581009,1810
176965,1810
32894,1810
70902,1810
139873,1810
314388,1810
321341,1810
241366,1810
13781,1811
461814,1811
191375,1811
448019,1812
636403,1812
376630,1812
155264,1812
279701,1812
648709,1813
121362,1813
610123,1813
631711,1813
231779,1813
530038,1813
382751,1813
148234,1813
246738,1813
491714,1813
161761,1813
415952,1814
419516,1814
626114,1814
94172,1814
551773,1815
95752,1815
555115,1815
128145,1815
374612,1816
8702,1816
2254,1816
584300,1817
550894,1817
496449,1817
466723,1817
362105,1817
514805,1818
80,1818
402766,1818
358607,1818
599996,1819
143360,1819
115347,1819
202411,1819
242190,1819
191407,1819
62962,1820
570657,1820
286969,1820
561656,1820
243724,1821
243832,1821
553605,1821
45304,1821
131882,1822
379922,1822
530413,1822
154309,1822
503612,1823
543211,1823
91068,1823
231947,1823
71839,1824
617200,1824
324437,1824
637831,1824
150998,1825
592134,1825
19207,1825
213053,1826
644036,1826
84808,1826
44041,1827
472272,1827
630131,1827
375495,1827
361553,1827
303009,1827
73802,1827
631378,1828
553171,1828
63151,1828
116985,1829
576403,1829
149935,1829
613017,1829
166498,1829
41957,1829
499121,1829
78328,1829
58864,1829
309293,1829
385244,1829
431935,1829
156547,1829
177037,1829
438724,1829
330379,1830
412536,1830
71956,1830
14384,1831
471418,1831
398968,1831
38004,1832
32,1832
304463,1832
587009,1832
530770,1832
619480,1832
43754,1832
438434,1832
395189,1832
275733,1832
442710,1832
54613,1832
532607,1832
410787,1832
575610,1833
220223,1833
90463,1833
418723,1833
281644,1833
461662,1834
131118,1834
443302,1834
463743,1835
536700,1835
20469,1835
540185,1836
19190,1836
395714,1836
378340,1837
588466,1837
541175,1837
646886,1837
291478,1838
597787,1838
41624,1838
301523,1838
605187,1839
383037,1839
18489,1839
553147,1839
552900,1839
217546,1839
98794,1839
594915,1839
149817,1839
15621,1839
68121,1840
636619,1840
221224,1840
277719,1841
514541,1841
217126,1841
427490,1842
631519,1842
636888,1842
612060,1843
347559,1843
73104,1843
565711,1843
496240,1844
93646,1844
562568,1844
572965,1844
177034,1844
387519,1844
116983,1844
586256,1844
115632,1844
247021,1845
485044,1845
149734,1845
530093,1845
635037,1845
272725,1845
432346,1845
136006,1845
243001,1845
26095,1845
192708,1845
361383,1845
464841,1846
557836,1846
440176,1846
259306,1846
411694,1846
640271,1846
592376,1846
314404,1846
102232,1846
334612,1846
95208,1846
519952,1846
282979,1846
569806,1846
179021,1846
592565,1847
322644,1847
168736,1847
446538,1848
226813,1848
606812,1848
98134,1849
449091,1849
15457,1849
464365,1849
330842,1849
132737,1849
73090,1849
420503,1849
474303,1849
629899,1849
557509,1850
585831,1850
399820,1850
444311,1850
505658,1850
588526,1850
546406,1850
46561,1850
416493,1850
265250,1850
269737,1850
259103,1850
527369,1850
438927,1850
303551,1850
565085,1851
119310,1851
195926,1851
635064,1851
498962,1852
351927,1852
324359,1852
402665,1852
581785,1853
10590,1853
259471,1853
134313,1853
244577,1854
366677,1854
102211,1854
153888,1855
590109,1855
460876,1855
36270,1855
147163,1856
469261,1856
557707,1856
175932,1856
550548,1856
544591,1856
253033,1856
525271,1856
359935,1856
218938,1856
64367,1856
27296,1856
651298,1856
311844,1857
267217,1857
493245,1857
607533,1858
544435,1858
604873,1858
465927,1859
103209,1859
631041,1859
652279,1860
578975,1860
481400,1860
232390,1860
340744,1860
531121,1860
189329,1860
490085,1860
237714,1860
130882,1860
522481,1860
46803,1860
89698,1860
374599,1860
228045,1860
611981,1861
23163,1861
638658,1861
18137,1861
605837,1861
620416,1861
121241,1862
568565,1862
200174,1862
18294,1862
303330,1863
500424,1863
479627,1863
40877,1863
547522,1863
6024,1863
113333,1863
608024,1863
592030,1863
640572,1864
559565,1864
457247,1864
250800,1864
505489,1865
540070,1865
352400,1865
359887,1865
145919,1865
283324,1866
464800,1866
578727,1866
471139,1866
596428,1867
496073,1867
514625,1867
599406,1867
617324,1868
470476,1868
147374,1868
552726,1869
52481,1869
445343,1869
548637,1870
518341,1870
650256,1870
620442,1870
636019,1871
261633,1871
244954,1871
392478,1871
636890,1872
575275,1872
253831,1872
590065,1872
344894,1873
40346,1873
19406,1873
147706,1873
617042,1873
135346,1873
552130,1874
13206,1874
543930,1874
318156,1875
344159,1875
434876,1875
472692,1875
197690,1876
640841,1876
541159,1876
397416,1876
173973,1876
400730,1876
623091,1876
292052,1876
212841,1876
215879,1876
173397,1877
608228,1877
303398,1877
612595,1878
452464,1878
109405,1878
584002,1878
125931,1878
195901,1878
188783,1878
62104,1878
517991,1878
201326,1878
565605,1878
221711,1879
210707,1879
140879,1879
503124,1879
60991,1880
474982,1880
274057,1880
85199,1880
613682,1880
339664,1880
400929,1880
229845,1880
118547,1881
181070,1881
523282,1881
360629,1882
144820,1882
646781,1882
602076,1883
21074,1883
158763,1883
351881,1884
650481,1884
31207,1884
623426,1885
626305,1885
482723,1885
126195,1885
565204,1885
648962,1885
169215,1885
199630,1885
246132,1885
126370,1885
525248,1885
164822,1885
602721,1886
6262,1886
90860,1886
15142,1887
265161,1887
124103,1887
600277,1887
536127,1888
565412,1888
577828,1888
392526,1889
461735,1889
330200,1889
276400,1890
49156,1890
368749,1890
215504,1890
463664,1891
448268,1891
587357,1891
77294,1891
293263,1891
237722,1891
528473,1891
631359,1891
18907,1891
372013,1891
169330,1891
113705,1891
64982,1891
287940,1891
167475,1891
442804,1892
79226,1892
408277,1892
477599,1892
515214,1893
548387,1893
210338,1893
562211,1894
236718,1894
139308,1894
229548,1895
627309,1895
494480,1895
167840,1895
306214,1895
436490,1895
33463,1895
437999,1895
375680,1895
137011,1895
510168,1895
576066,1895
382164,1895
135760,1895
563768,1896
649062,1896
120601,1896
126469,1896
576790,1897
638088,1897
558657,1897
49282,1897
618515,1897
149323,1898
14724,1898
419859,1898
576023,1898
547916,1898
494686,1898
64273,1898
301787,1898
71230,1898
468598,1898
428642,1898
318467,1898
388002,1898
520902,1898
186003,1898
605989,1899
510335,1899
211617,1899
584442,1899
560262,1899
543942,1899
487425,1899
594651,1899
23454,1899
54988,1899
135168,1899
249807,1899
609730,1899
640030,1899
326738,1899
492715,1900
127490,1900
514678,1900
538948,1900
505896,1900
429127,1900
362264,1900
404906,1900
498567,1900
581533,1900
284139,1900
612890,1900
196490,1900
351931,1900
227171,1900
630525,1901
574778,1901
630685,1901
581425,1901
484773,1901
48986,1901
338376,1901
325444,1901
75303,1901
140677,1901
613899,1901
212333,1901
207322,1901
222047,1901
619115,1901
358593,1902
202874,1902
523892,1902
560100,1902
545556,1902
209296,1902
164556,1902
198255,1902
122688,1902
254857,1902
275448,1902
642271,1903
532610,1903
544554,1903
498028,1904
546983,1904
586492,1904
373037,1904
604061,1905
460082,1905
570718,1905
579183,1905
632758,1905
552008,1905
265351,1905
76268,1905
326205,1905
150185,1905
239760,1905
77863,1905
305659,1905
642578,1905
588502,1906
564325,1906
601722,1906
507787,1906
512042,1907
543014,1907
508844,1907
397759,1908
456557,1908
421043,1908
90832,1909
410749,1909
556750,1909
651667,1910
535999,1910
145981,1910
137154,1910
514899,1910
567741,1910
554024,1910
172719,1910
292715,1910
147964,1910
557911,1910
77306,1910
540430,1911
122655,1911
205222,1911
564005,1912
431350,1912
283845,1912
619058,1912
645075,1912
212957,1912
139168,1912
233038,1912
621464,1912
472776,1912
141262,1912
156270,1912
481592,1912
620677,1913
591620,1913
146511,1913
579589,1914
527832,1914
335792,1914
541986,1915
636144,1915
82587,1915
9087,1915
3365,1916
474072,1916
336242,1916
27186,1916
428276,1917
127114,1917
614672,1917
610663,1918
248654,1918
565560,1918
338579,1918
608536,1919
507189,1919
569306,1919
385768,1919
509315,1920
514920,1920
238990,1920
552302,1921
651378,1921
425733,1921
553343,1922
466436,1922
158185,1922
610121,1923
271889,1923
466225,1923
427801,1923
575397,1924
281307,1924
334203,1924
607880,1924
638477,1924
98885,1924
514788,1924
49680,1924
520808,1924
2457,1924
166557,1924
285773,1924
630191,1924
338369,1924
368368,1924
152162,1925
431903,1925
195486,1925
148521,1925
257168,1926
415221,1926
144183,1926
49523,1926
584790,1926
197453,1926
605584,1927
252099,1927
470962,1927
475708,1928
627838,1928
235004,1928
72286,1928
544997,1929
493419,1929
78379,1929
550222,1929
645417,1929
100759,1929
578199,1929
295664,1929
90484,1929
417990,1929
51617,1929
415544,1929
383305,1929
546555,1930
595574,1930
460831,1930
276569,1931
379877,1931
178794,1931
405550,1931
46445,1932
211304,1932
144998,1932
516823,1933
78036,1933
249573,1933
559333,1933
614784,1934
441642,1934
648692,1934
644302,1934
525891,1935
534451,1935
210636,1935
619430,1935
415948,1935
612252,1935
488002,1935
514815,1935
188151,1935
492187,1935
643422,1935
461323,1935
486270,1935
512962,1936
124984,1936
620975,1936
652946,1936
133699,1937
508314,1937
248787,1937
188206,1937
447985,1938
649813,1938
584835,1938
371462,1938
295081,1938
331665,1939
276892,1939
14954,1939
331688,1939
476311,1940
24862,1940
614416,1940
375267,1940
278824,1940
138359,1940
111367,1940
648619,1940
546888,1941
74390,1941
306613,1941
384677,1941
179468,1941
618327,1942
652558,1942
28239,1942
610351,1943
589419,1943
24998,1943
271669,1943
421188,1943
593467,1943
413422,1943
1978,1943
376377,1943
98241,1943
330357,1943
189367,1943
434087,1943
281334,1943
211544,1943
89871,1944
268563,1944
474366,1944
592402,1945
589850,1945
494024,1945
601831,1946
528095,1946
198947,1946
250551,1946
327870,1946
67190,1946
451657,1946
301962,1947
93872,1947
61669,1947
634220,1948
232696,1948
7644,1948
636948,1949
21948,1949
626004,1949
267841,1950
540244,1950
85289,1950
47114,1951
624171,1951
503301,1951
643023,1951
176010,1951
251834,1951
216826,1951
513023,1951
474452,1951
489968,1951
383891,1951
462344,1951
472146,1951
520566,1951
399322,1952
601750,1952
610613,1952
366160,1952
398239,1952
449287,1952
93789,1952
19808,1952
369679,1952
382171,1952
577789,1953
230564,1953
208703,1953
25712,1953
128981,1953
586484,1953
570070,1953
48610,1953
315574,1953
348482,1954
631995,1954
36469,1954
484493,1954
167628,1954
189206,1955
33927,1955
262439,1955
620871,1955
146505,1956
434540,1956
535629,1956
226763,1956
588572,1957
478178,1957
484981,1957
635889,1957
113855,1957
628733,1958
606216,1958
475507,1958
37962,1958
315600,1959
66818,1959
426907,1959
241664,1959
146880,1959
140362,1959
7373,1959
440914,1959
39790,1959
478368,1959
120473,1960
204016,1960
493715,1960
236016,1960
37818,1960
58219,1960
265352,1960
159398,1960
377473,1960
132258,1960
485707,1961
437090,1961
10345,1961
125195,1961
288271,1961
92900,1961
236137,1961
575764,1961
426253,1961
485456,1961
200166,1962
387991,1962
22278,1962
146036,1962
143656,1963
370108,1963
562204,1963
471136,1964
413110,1964
353704,1964
498455,1964
510247,1964
200228,1964
488840,1965
606844,1965
438229,1965
79044,1966
456020,1966
361011,1966
573995,1967
402255,1967
176889,1967
490119,1967
204624,1967
140672,1967
254852,1967
391260,1967
432915,1967
92905,1967
53496,1967
98235,1967
636116,1968
492375,1968
255631,1968
246392,1968
64904,1968
435414,1968
234899,1968
32234,1968
217049,1968
431018,1968
467592,1968
48545,1968
354179,1968
426928,1968
235144,1969
453037,1969
584668,1969
411324,1970
582396,1970
464999,1970
124899,1970
477346,1971
232865,1971
596426,1971
473603,1971
255627,1971
192163,1971
24284,1971
223815,1971
323390,1971
219107,1971
584167,1971
606404,1971
234962,1971
216128,1971
202938,1971
536455,1972
495204,1972
38122,1972
422994,1972
468136,1973
629708,1973
66829,1973
615397,1973
195825,1973
386256,1973
137403,1973
240109,1973
483140,1973
641420,1973
134441,1973
569622,1973
81352,1973
424710,1973
395951,1974
427748,1974
212057,1974
265012,1975
400877,1975
77332,1975
562815,1976
178367,1976
191421,1976
308902,1977
346556,1977
500249,1977
84062,1977
529014,1978
544347,1978
633961,1978
126471,1978
511331,1978
572711,1978
462256,1978
393138,1978
162346,1978
32589,1978
110582,1978
35551,1978
273325,1978
477173,1979
618189,1979
363792,1979
89743,1980
648689,1980
341974,1980
465502,1981
576217,1981
200234,1981
374795,1982
139148,1982
468289,1982
460262,1983
523556,1983
229819,1983
448337,1983
409704,1984
143461,1984
36680,1984
262638,1985
435893,1985
40185,1985
600878,1986
570067,1986
206595,1986
7343,1987
174693,1987
189540,1987
407458,1988
624749,1988
610132,1988
203649,1989
324581,1989
223205,1989
265124,1990
265240,1990
45040,1990
307740,1990
18022,1991
446732,1991
206486,1991
318686,1992
487817,1992
430429,1992
371523,1993
330632,1993
490942,1993
290188,1994
491261,1994
216209,1994
615707,1995
443100,1995
425851,1995
560699,1996
71944,1996
30652,1996
649593,1996
43060,1996
314889,1996
470649,1997
56869,1997
504478,1997
645166,1998
488912,1998
512251,1998
82911,1999
191714,1999
525372,1999
98157,1999
594468,2000
557577,2000
499085,2000
130171,2001
533997,2001
130389,2001
268284,2001
650798,2002
610101,2002
212180,2002
154999,2002
546369,2003
257095,2003
494600,2003
19058,2003
494539,2003
608365,2003
163454,2003
164022,2003
163792,2003
592941,2003
580350,2003
499019,2003
14993,2003
341048,2003
606061,2004
418817,2004
342657,2004
353464,2005
73439,2005
333538,2005
289871,2005
459847,2006
610655,2006
527401,2006
76823,2007
193039,2007
588587,2007
56646,2008
488119,2008
256957,2008
417493,2009
471239,2009
419152,2009
44825,2010
400759,2010
252809,2010
632280,2011
63824,2011
573729,2011
18641,2011
519135,2012
495148,2012
523187,2012
519018,2013
378249,2013
436983,2013
455115,2013
161861,2014
339651,2014
606534,2014
603916,2015
511087,2015
648109,2015
132607,2015
121257,2015
285149,2016
453263,2016
720,2016
645410,2017
518887,2017
164861,2017
226705,2018
252401,2018
351257,2018
446307,2019
548780,2019
50413,2019
605400,2020
520218,2020
159089,2020
600147,2021
622937,2021
1666,2021
262361,2022
32898,2022
63617,2022
108209,2022
610429,2023
612173,2023
619819,2023
617460,2023
303626,2023
7591,2023
340861,2023
187549,2023
238765,2023
223606,2023
298207,2023
8000,2023
610627,2024
526257,2024
386538,2024
77160,2024
431,2024
488435,2024
404055,2024
284773,2024
57260,2024
56766,2025
69884,2025
625102,2025
380040,2026
213590,2026
563623,2026
241096,2026
388882,2026
76214,2026
321396,2026
635255,2026
361046,2026
557545,2026
626273,2026
608452,2026
567928,2026
449183,2026
234831,2026
563656,2027
163502,2027
290730,2027
475259,2027
534482,2027
82917,2027
184697,2027
274536,2027
73172,2027
154086,2027
82396,2027
120215,2027
113094,2027
555649,2028
635040,2028
340352,2028
537320,2029
195703,2029
599603,2029
67716,2029
358189,2029
407288,2029
277090,2029
408379,2029
633397,2029
428236,2029
377423,2029
163960,2029
232619,2029
194310,2029
486250,2030
624410,2030
437739,2030
442916,2030
302965,2030
520247,2031
467704,2031
20490,2031
244743,2031
384059,2031
578746,2031
583094,2031
571945,2031
308212,2031
327908,2031
433352,2031
144397,2031
373817,2031
374543,2031
237578,2031
508431,2032
629571,2032
116412,2032
603675,2033
486698,2033
562357,2033
595625,2034
507828,2034
518109,2034
360505,2034
247940,2034
516518,2034
496099,2034
367331,2034
592976,2034
77996,2034
586152,2034
614814,2035
161471,2035
308871,2035
13692,2036
596765,2036
159071,2036
535147,2036
234329,2037
426499,2037
88758,2037
360579,2037
230748,2037
649885,2037
440909,2037
183100,2037
640808,2038
536472,2038
350304,2038
617984,2039
637231,2039
112102,2039
299974,2039
546071,2040
490486,2040
375641,2040
69571,2040
101815,2040
189969,2041
624471,2041
462686,2041
593551,2041
520454,2041
397224,2041
202901,2041
198540,2041
222885,2041
194037,2041
470238,2041
399196,2041
345672,2041
411963,2041
598405,2042
630958,2042
108672,2042
396941,2043
528308,2043
281324,2043
341494,2044
145117,2044
324625,2044
500296,2045
638794,2045
647166,2045
416162,2046
515219,2046
575865,2046
570238,2047
583430,2047
203327,2047
308888,2048
464811,2048
437261,2048
479932,2048
537202,2048
370185,2048
516232,2048
364648,2048
564004,2048
426211,2048
466294,2049
171770,2049
643935,2049
120870,2049
299717,2050
473065,2050
606628,2050
491870,2051
515892,2051
60720,2051
473830,2051
117528,2051
458456,2051
632788,2051
190577,2051
264132,2051
498292,2052
281674,2052
179860,2052
243672,2053
494658,2053
375362,2053
562107,2054
376626,2054
162322,2054
539102,2055
484884,2055
331488,2055
495196,2056
134445,2056
193941,2056
319281,2056
71045,2056
282925,2056
52607,2056
129812,2056
361421,2056
633179,2057
626139,2057
292318,2057
525921,2058
241914,2058
497691,2058
537567,2058
484234,2058
392645,2058
422987,2058
468412,2058
602003,2058
60733,2058
123296,2058
131455,2058
503718,2058
549675,2058
250885,2058
529448,2059
607328,2059
369889,2059
279652,2059
628255,2059
554255,2059
87018,2059
343743,2059
537187,2059
342124,2059
402973,2059
620836,2059
586092,2060
610300,2060
617426,2060
301625,2060
513115,2060
65310,2060
593252,2060
240395,2060
346276,2060
263081,2060
489416,2060
357116,2060
163833,2060
331381,2060
363184,2060
339026,2061
561399,2061
496388,2061
409571,2061
243286,2061
473956,2061
206893,2061
615785,2061
27252,2061
568304,2061
306801,2061
272282,2061
563393,2061
393628,2061
426393,2061
34672,2062
400699,2062
108978,2062
436436,2063
563174,2063
486540,2063
618124,2063
402818,2063
237581,2063
29128,2063
501010,2064
185456,2064
409488,2064
483319,2065
607061,2065
27418,2065
24916,2065
227099,2066
434159,2066
526784,2066
249258,2067
551912,2067
477845,2067
573589,2068
650468,2068
244285,2068
282273,2068
469387,2069
64809,2069
596081,2069
466040,2069
27438,2069
604991,2069
356026,2069
451230,2069
259584,2069
486522,2069
427990,2069
67661,2069
50323,2069
245034,2070
445444,2070
275294,2070
448399,2071
622868,2071
54735,2071
641893,2071
552914,2071
282004,2071
70611,2071
71916,2071
148210,2071
301521,2071
209507,2071
276106,2072
498141,2072
274111,2072
634434,2073
510238,2073
498709,2073
140214,2074
536731,2074
418329,2074
460268,2075
41514,2075
121961,2075
614734,2076
475042,2076
556290,2076
380208,2076
400316,2076
287085,2076
287811,2076
464858,2076
433804,2076
110418,2076
120466,2076
102822,2077
582427,2077
50568,2077
272851,2078
577367,2078
159519,2078
593148,2078
114103,2079
531235,2079
533927,2079
7802,2079
238230,2079
578014,2079
231438,2079
235327,2079
127388,2079
190817,2079
211965,2079
131876,2080
125767,2080
599571,2080
450320,2080
58639,2080
69724,2080
413402,2080
336899,2080
493596,2080
641176,2080
120588,2080
373680,2080
599337,2080
428535,2080
90623,2080
263628,2081
98643,2081
243887,2081
511486,2081
636160,2082
301036,2082
559295,2082
164363,2083
478452,2083
448458,2083
112545,2083
456280,2083
318127,2083
352917,2083
642348,2083
214859,2083
488936,2083
540308,2083
496655,2084
354669,2084
517942,2084
566001,2085
169020,2085
602523,2085
620759,2086
15958,2086
629235,2086
490603,2086
438952,2086
506561,2086
638161,2086
208352,2086
431007,2086
639121,2086
380883,2087
519653,2087
46909,2087
344819,2088
493331,2088
502372,2088
296918,2088
40938,2088
618576,2089
428015,2089
66931,2089
484312,2089
475108,2089
615880,2089
300039,2089
186701,2089
10292,2089
479684,2090
585781,2090
508524,2090
572205,2090
590591,2090
88894,2090
463086,2090
584861,2090
398649,2090
324082,2090
57652,2090
524978,2090
29051,2090
307060,2090
128388,2090
530551,2091
359087,2091
140393,2091
616513,2091
292059,2091
166626,2091
527831,2091
115988,2091
277450,2091
207291,2091
99358,2091
204674,2091
327063,2091
205995,2091
294219,2091
560478,2092
199468,2092
592346,2092
143224,2093
559390,2093
510370,2093
105607,2093
309357,2093
287989,2093
459611,2093
474537,2093
262537,2093
286362,2093
500638,2093
43826,2093
124495,2094
8041,2094
167239,2094
498107,2094
612631,2095
465836,2095
488069,2095
172317,2096
646458,2096
553836,2096
522759,2097
279883,2097
150633,2097
282047,2097
633833,2097
253846,2097
203643,2097
465956,2098
127837,2098
111145,2098
309946,2098
63536,2099
274090,2099
67327,2099
229411,2100
521797,2100
472159,2100
485008,2100
191247,2100
303195,2100
610334,2100
164691,2100
438655,2100
164080,2100
208828,2100
323178,2100
136435,2100
463416,2101
219561,2101
102184,2101
591311,2101
652855,2101
602431,2102
28695,2102
58100,2102
776,2102
615343,2103
304611,2103
487239,2103
464476,2103
331701,2103
553528,2103
154765,2103
600916,2103
565105,2103
135897,2103
354439,2103
169369,2103
37420,2103
75877,2104
516313,2104
6932,2104
621091,2105
3072,2105
549220,2105
300089,2105
548108,2106
117393,2106
107541,2106
590652,2107
460558,2107
55042,2107
514120,2107
552609,2107
20764,2107
208566,2107
237789,2107
88417,2107
497156,2107
272528,2107
570090,2107
470068,2107
163961,2107
443350,2107
312701,2108
125144,2108
345806,2108
537046,2108
422222,2108
58325,2108
462095,2108
474179,2108
470656,2108
269791,2108
591090,2109
264068,2109
113115,2109
184867,2110
361598,2110
511076,2110
531675,2110
541272,2110
555951,2110
282875,2110
416217,2110
468968,2110
95614,2110
618512,2110
609877,2110
638540,2110
511419,2110
345387,2110
526425,2111
226704,2111
42682,2111
625154,2112
526386,2112
625359,2112
561289,2112
327656,2112
343095,2112
156746,2112
527898,2112
545187,2113
587670,2113
211993,2113
553306,2113
626006,2113
319092,2113
530618,2113
428258,2113
332343,2113
183598,2113
159112,2113
67427,2113
346692,2114
587502,2114
461759,2114
632036,2114
638542,2114
444074,2114
634054,2114
558142,2115
91168,2115
248591,2115
442516,2115
152925,2115
616799,2116
159062,2116
454413,2116
608283,2116
426238,2116
224454,2116
476919,2116
300736,2116
596464,2116
493141,2117
594308,2117
491327,2117
561510,2117
444630,2118
518632,2118
405204,2118
537727,2118
294358,2118
483539,2118
600129,2118
628755,2118
89068,2118
373174,2118
442797,2118
29042,2118
463653,2118
613693,2119
514518,2119
391186,2119
93328,2120
538594,2120
234491,2120
614479,2120
600993,2120
418649,2120
317132,2120
567707,2120
76810,2120
169517,2120
529922,2120
373282,2120
569877,2121
556014,2121
228194,2121
600806,2121
623740,2121
542058,2121
607288,2121
624212,2121
278797,2121
417025,2121
383787,2121
32644,2121
465033,2121
102378,2121
467549,2122
589218,2122
456899,2122
494966,2122
241837,2122
272079,2122
561402,2122
541107,2122
29918,2122
74687,2122
190119,2122
125537,2122
241339,2122
623462,2122
589856,2123
361285,2123
573523,2123
623586,2123
79781,2123
504882,2124
550096,2124
337417,2124
161646,2124
479701,2124
572682,2124
343880,2124
177277,2124
373717,2124
650104,2124
425141,2124
494730,2125
593692,2125
493288,2125
578836,2126
63118,2126
94246,2126
468091,2126
191721,2126
490775,2126
67126,2126
547908,2126
503284,2126
244548,2126
160445,2126
452032,2126
451030,2126
289883,2126
480495,2126
486802,2127
35602,2127
543251,2127
345289,2127
158650,2128
511537,2128
213802,2128
562313,2129
420182,2129
265217,2129
429829,2129
495488,2130
577772,2130
464587,2130
486232,2131
331916,2131
593492,2131
535610,2131
197868,2131
473025,2131
622513,2131
473236,2132
552133,2132
320575,2132
18079,2132
356977,2132
59209,2132
339913,2132
81611,2132
402506,2132
293114,2132
314962,2132
553732,2132
298213,2132
629750,2133
266229,2133
555370,2133
344623,2133
471234,2133
408365,2133
107938,2133
144405,2133
260943,2133
530423,2134
221325,2134
512975,2134
372192,2134
651001,2134
57043,2134
187538,2134
5739,2134
578804,2134
352570,2134
561103,2134
457149,2134
508868,2135
533345,2135
650726,2135
240817,2135
186191,2135
30123,2135
550397,2135
406173,2135
575335,2135
158794,2135
431102,2135
196662,2135
269036,2135
430071,2136
550338,2136
493202,2136
638011,2136
348202,2136
489812,2136
144630,2136
306631,2136
160236,2136
219046,2136
357277,2136
439584,2136
343414,2136
631038,2137
431295,2137
