node_id,cluster_id
580609,6426
650620,6426
510043,6426
74202,6426
172188,6426
471735,6427
229063,6427
510718,6427
550554,6427
541996,6427
222100,6427
123883,6427
159581,6427
74671,6427
183218,6428
448865,6428
272211,6428
514695,6428
82544,6428
75637,6428
229726,6428
1201,6428
527219,6428
118103,6428
505378,6428
466028,6428
275164,6429
74702,6429
496920,6429
190150,6429
567959,6429
140640,6429
636964,6429
296165,6430
536925,6430
489312,6430
561483,6430
125325,6430
78582,6430
434603,6430
258008,6431
87317,6431
482015,6431
504509,6431
190399,6432
335550,6432
124127,6432
595825,6432
632500,6432
249695,6432
277488,6432
531506,6432
490568,6432
249589,6433
176533,6433
392170,6433
213227,6433
527109,6433
497640,6433
497086,6433
389641,6434
145566,6434
511419,6434
234931,6434
323919,6434
453930,6434
123863,6434
575070,6434
8005,6434
621471,6434
290082,6435
559718,6435
368128,6435
117246,6435
542142,6435
617937,6436
87261,6436
552460,6436
365579,6436
189892,6437
87420,6437
309207,6437
595245,6437
90351,6438
532955,6438
385606,6438
88226,6439
633734,6439
116279,6439
494851,6439
190834,6439
195259,6439
605934,6439
625006,6439
640705,6439
344653,6439
1129,6440
340679,6440
293770,6440
404362,6440
507999,6440
92736,6440
114284,6440
551724,6440
471945,6440
586713,6440
607370,6440
577231,6441
33403,6441
95926,6441
196249,6441
650813,6441
541390,6441
247114,6442
44131,6442
295260,6442
580383,6442
151693,6442
93856,6442
637729,6442
189484,6442
650212,6443
628770,6443
627721,6443
331170,6443
108048,6443
10575,6443
281808,6443
181266,6443
160999,6443
490082,6444
109330,6444
305864,6444
594124,6444
334776,6444
80250,6445
265837,6445
530948,6445
638905,6445
82827,6445
52693,6445
538396,6446
288606,6446
506703,6446
81134,6446
16803,6446
250241,6446
621922,6446
54882,6446
123759,6446
337411,6446
506443,6446
52634,6446
508439,6446
509851,6446
97610,6447
138646,6447
355729,6447
423821,6448
525709,6448
113663,6448
391577,6448
149854,6449
337379,6449
51940,6449
242336,6450
605986,6450
476012,6450
501297,6450
457913,6450
144162,6450
402209,6450
304759,6450
384372,6450
303474,6450
583197,6450
166325,6450
645169,6450
583896,6450
125858,6451
263185,6451
586176,6451
495968,6451
107902,6451
132297,6452
417646,6452
419845,6452
408457,6452
236971,6452
110102,6452
467929,6452
487997,6452
138609,6453
599522,6453
234670,6453
343877,6453
358161,6453
122925,6454
545491,6454
268666,6454
255521,6454
454723,6454
96355,6454
423747,6454
381123,6454
623560,6454
287948,6454
259210,6454
488392,6454
342600,6454
157259,6454
478247,6455
186631,6455
80041,6455
410057,6455
538446,6455
613744,6455
107411,6455
409331,6455
148453,6455
575147,6456
299777,6456
130861,6456
343342,6456
503678,6456
113023,6456
132563,6456
196540,6456
317804,6456
63476,6456
264174,6456
208783,6456
34458,6456
13746,6456
533307,6456
449083,6457
344772,6457
249322,6457
622410,6458
35197,6458
247581,6458
124932,6459
281830,6459
611382,6459
306776,6459
279095,6459
134550,6459
509251,6459
171094,6459
208169,6460
128901,6460
484267,6460
295332,6460
371864,6460
160707,6460
181086,6460
358561,6460
356189,6460
581601,6460
587663,6460
459300,6460
502408,6460
321379,6460
647868,6460
125015,6461
584482,6461
234610,6461
89027,6461
226982,6461
523127,6461
522693,6462
192341,6462
176550,6462
275861,6462
125664,6462
48914,6462
350948,6462
114794,6463
258943,6463
229869,6463
387074,6463
646138,6463
89802,6463
500234,6463
587802,6463
592371,6463
601151,6463
251789,6464
383683,6464
202237,6464
582071,6464
24410,6465
583125,6465
73738,6465
637478,6465
71922,6465
216761,6465
161631,6465
246213,6466
585297,6466
558127,6466
184090,6466
140087,6466
282313,6466
406758,6466
383890,6467
599108,6467
43732,6467
342516,6467
592456,6467
582840,6468
523021,6468
270972,6468
642491,6468
248339,6468
203882,6468
430314,6468
151072,6468
179799,6469
240238,6469
604281,6469
122946,6469
569581,6469
150691,6469
302173,6469
51800,6469
424874,6469
476374,6469
412772,6469
637461,6469
549147,6469
639352,6469
329784,6470
609513,6470
483792,6470
211056,6470
154842,6471
567625,6471
622161,6471
574555,6471
186959,6471
200168,6471
151790,6472
373919,6472
531943,6472
281174,6472
172014,6472
529857,6472
613765,6472
164301,6472
501228,6473
609863,6473
171463,6473
164695,6473
317770,6473
507057,6473
562782,6474
450654,6474
239381,6474
489847,6475
522919,6475
406980,6475
175409,6475
183003,6475
484977,6475
506324,6475
608559,6475
232738,6475
602846,6476
291722,6476
353539,6476
599296,6476
177725,6476
176868,6477
368892,6477
208403,6477
478668,6477
555268,6477
1464,6477
617203,6477
537450,6477
490020,6477
495472,6477
575968,6478
58464,6478
628859,6478
344949,6479
225176,6479
431349,6479
107119,6479
313944,6479
367459,6479
473879,6479
151599,6479
464487,6479
356325,6479
458541,6479
546052,6479
393424,6479
483638,6479
550047,6480
185976,6480
263305,6480
116421,6481
581350,6481
530556,6481
621330,6481
364640,6481
513419,6482
558113,6482
299073,6482
580489,6482
286696,6482
299729,6482
258087,6482
191975,6482
465522,6482
523706,6482
327119,6482
378903,6482
443793,6482
549216,6482
594580,6482
474800,6482
226241,6482
392000,6482
416735,6482
443153,6482
240718,6482
313818,6482
305760,6482
102351,6482
402221,6482
189359,6482
118975,6482
53255,6482
543834,6482
2670,6482
18914,6482
297977,6482
351915,6483
633937,6483
427901,6483
23307,6483
397951,6483
350375,6483
463577,6483
196514,6483
26861,6483
78848,6483
617550,6483
207390,6484
251092,6484
56778,6484
244688,6485
290765,6485
66385,6485
174332,6485
560804,6485
569952,6486
201674,6486
219309,6486
465454,6486
535852,6486
367700,6486
651720,6487
281898,6487
508116,6487
1934,6487
468813,6487
397195,6487
67125,6487
397146,6487
642925,6487
375050,6487
215380,6487
507658,6487
132086,6487
625957,6487
483535,6487
424601,6488
209282,6488
204002,6488
534518,6488
143948,6488
212449,6489
595191,6489
557225,6489
336493,6489
624021,6489
428390,6490
637060,6490
649458,6490
47507,6490
595365,6490
327981,6490
155038,6490
215962,6490
354774,6490
623888,6490
634308,6490
361646,6490
650260,6490
220690,6491
355801,6491
176838,6491
211797,6491
242421,6491
17949,6492
310370,6492
403012,6492
494915,6492
104802,6492
144312,6492
239586,6492
498093,6492
530301,6492
503686,6492
560190,6492
311610,6493
584307,6493
604980,6493
386199,6493
389045,6493
312245,6493
167880,6493
519066,6493
515664,6493
253543,6494
280864,6494
19494,6494
190190,6494
473317,6494
608121,6495
531084,6495
406603,6495
220418,6495
407749,6495
137702,6495
230629,6495
156314,6495
309053,6496
74162,6496
533622,6496
138848,6497
651038,6497
468051,6497
240976,6497
189903,6497
381611,6497
286660,6498
76542,6498
319784,6498
592581,6499
615589,6499
343937,6499
325603,6499
611527,6500
165405,6500
28575,6500
116967,6500
317772,6500
123321,6500
264668,6500
274426,6500
112177,6500
521203,6501
135235,6501
250240,6501
423999,6501
600364,6501
310911,6502
14342,6502
142243,6502
324167,6502
556417,6502
166494,6503
625514,6503
418212,6503
544484,6503
349161,6503
353929,6503
157750,6504
616669,6504
520151,6504
442690,6504
140102,6504
193743,6505
391125,6505
210075,6505
538674,6505
494575,6506
46044,6506
186738,6506
621417,6507
497185,6507
244316,6507
619805,6508
282675,6508
649102,6508
319098,6508
94232,6508
116662,6508
230497,6508
441419,6508
648684,6508
353432,6508
517094,6508
620739,6508
564134,6509
265104,6509
418200,6509
139290,6509
241492,6509
555603,6509
560490,6509
42690,6509
39669,6509
73096,6509
420988,6510
498125,6510
104201,6510
191045,6510
646177,6510
265152,6510
30195,6511
368380,6511
89870,6511
561289,6511
423082,6511
380476,6511
619755,6511
112216,6511
173821,6511
600409,6511
82515,6511
198213,6511
265011,6511
365746,6511
372013,6512
639243,6512
102781,6512
535970,6512
265214,6513
633416,6513
386870,6513
645641,6513
624684,6514
120763,6514
39483,6514
609499,6514
580040,6514
155709,6514
479447,6514
77844,6514
265687,6514
26098,6514
158961,6514
69832,6515
517668,6515
265233,6515
457918,6515
611020,6516
470140,6516
535929,6516
597689,6516
269123,6516
428953,6516
253469,6516
426427,6516
306631,6516
480993,6516
562,6516
141077,6516
258693,6516
627495,6517
483083,6517
381414,6517
548174,6517
81035,6517
24243,6517
267556,6517
279367,6517
553323,6518
421202,6518
105526,6518
136039,6519
341319,6519
122525,6519
478900,6519
603516,6519
218104,6519
353399,6519
519659,6520
300463,6520
304114,6520
396922,6520
26989,6520
534149,6520
643992,6520
521817,6520
595111,6520
150135,6520
39444,6520
263901,6520
523920,6521
513322,6521
428039,6521
455545,6521
609579,6521
73060,6521
239662,6521
653128,6521
368613,6521
495250,6521
353984,6521
574270,6521
291091,6521
574463,6521
631468,6521
101196,6522
265537,6522
483047,6522
497249,6522
175112,6522
359920,6522
358025,6522
369678,6522
636422,6523
569599,6523
57354,6523
476724,6523
216356,6523
637341,6523
401484,6523
275092,6523
642642,6523
599339,6523
299175,6523
53702,6523
74430,6523
592020,6524
155512,6524
239282,6524
547138,6524
570728,6524
502993,6525
133698,6525
561128,6525
62973,6525
3269,6525
327226,6525
68802,6525
26658,6525
520735,6525
77763,6525
455150,6525
25864,6525
512361,6525
156499,6525
265606,6525
389816,6526
518788,6526
311841,6526
574764,6526
556935,6526
206323,6526
88692,6526
315980,6526
435425,6526
23508,6526
20275,6526
286099,6526
531209,6526
421486,6526
546861,6527
328828,6527
93552,6527
211294,6527
90660,6527
92514,6527
281258,6527
306596,6527
488747,6527
310393,6527
415857,6527
29354,6527
265677,6527
587336,6527
527943,6528
539078,6528
466827,6528
47434,6528
621067,6528
265729,6528
51638,6528
640445,6528
143940,6528
334060,6528
435094,6529
158486,6529
316214,6529
546439,6529
16778,6529
309236,6529
443794,6530
559178,6530
562582,6530
304199,6530
472825,6530
423352,6530
251355,6530
227075,6530
45731,6530
70505,6530
161373,6531
445273,6531
53758,6531
181663,6532
582250,6532
24519,6532
496600,6532
341283,6532
26497,6532
530578,6532
589546,6532
65212,6532
179303,6532
196438,6532
546446,6532
380259,6532
265881,6532
164961,6533
632119,6533
50510,6533
313816,6534
119751,6534
557247,6534
509628,6535
299979,6535
563864,6535
267393,6535
471432,6535
287759,6535
398847,6535
252591,6535
641385,6535
296143,6535
230247,6535
81813,6535
72446,6535
467932,6535
52117,6535
569945,6536
312833,6536
492335,6536
277046,6536
359252,6536
460065,6536
878,6536
644052,6536
365830,6536
181834,6536
74935,6536
415104,6536
266006,6536
278820,6536
109336,6537
354107,6537
512710,6537
146862,6537
178376,6537
48063,6537
535749,6537
549682,6537
548402,6537
284534,6537
622327,6537
502073,6537
538001,6537
224860,6537
652992,6537
470267,6538
12181,6538
427098,6538
82659,6538
474237,6539
244402,6539
169456,6539
391086,6540
504925,6540
345459,6540
492842,6540
248995,6541
254471,6541
23871,6541
483700,6541
53961,6541
69620,6541
527616,6541
146978,6541
466414,6541
87039,6541
473928,6541
58944,6541
401135,6541
619722,6541
503354,6541
515478,6542
212071,6542
260751,6542
19836,6542
470292,6542
585393,6542
388628,6542
575684,6542
229411,6542
407880,6542
289599,6542
124445,6542
551801,6542
294842,6542
352283,6542
607002,6543
416731,6543
318937,6543
286363,6544
416272,6544
454381,6544
197170,6544
618197,6544
339619,6544
47007,6544
508688,6544
295490,6544
616993,6544
579415,6544
95533,6544
464025,6544
323972,6544
414478,6544
76102,6545
64449,6545
314010,6545
274946,6545
416720,6545
9184,6545
318320,6545
501316,6545
587777,6545
477894,6545
228898,6545
564665,6545
66670,6545
191744,6545
100391,6545
247317,6546
450736,6546
573697,6546
466622,6546
466022,6547
505064,6547
76380,6547
365527,6547
647310,6547
264089,6547
634860,6547
151908,6547
553625,6547
635298,6547
234238,6548
598691,6548
205830,6548
426037,6548
177922,6548
430360,6548
4497,6548
513968,6549
440669,6549
266427,6549
544201,6549
177060,6549
262773,6549
590780,6549
562619,6549
483458,6549
384453,6549
483923,6549
622554,6549
223610,6549
538268,6550
630550,6550
269310,6550
40352,6550
423017,6550
266412,6550
33630,6550
518374,6551
221890,6551
48006,6551
630399,6551
477298,6551
635957,6552
197552,6552
241900,6552
528533,6552
330124,6552
297647,6553
155862,6553
485026,6553
601562,6553
486134,6553
70707,6554
539356,6554
540938,6554
470091,6554
184599,6555
207691,6555
649119,6555
456198,6555
615254,6555
621142,6555
595903,6555
207886,6555
360754,6555
367321,6555
574024,6555
167923,6556
632607,6556
134220,6556
290942,6557
537991,6557
597492,6557
484505,6557
165897,6557
415588,6557
627570,6557
242700,6557
34416,6557
120133,6557
148692,6557
598603,6557
42216,6557
266890,6558
546049,6558
394872,6558
68870,6558
364979,6558
594720,6558
321493,6558
518166,6558
132338,6558
232552,6558
482002,6559
72055,6559
524538,6559
513719,6559
634272,6559
472566,6559
630879,6559
229687,6559
190814,6559
320600,6559
494632,6559
213796,6559
575393,6559
620458,6560
634313,6560
169730,6560
497396,6560
119674,6560
538258,6560
236336,6560
360484,6560
175547,6560
602976,6560
40866,6560
185180,6560
559893,6560
391688,6560
569820,6561
137308,6561
467274,6561
293223,6561
196065,6561
545019,6561
509510,6561
429053,6561
410134,6561
73547,6561
24597,6561
574675,6561
278650,6561
643949,6561
623347,6562
446620,6562
341348,6562
504116,6562
619569,6562
137615,6562
375835,6562
475083,6562
83572,6562
577227,6562
447492,6562
493483,6562
396564,6562
276459,6562
457573,6563
113640,6563
263143,6563
640486,6563
571075,6563
158754,6563
255295,6564
235047,6564
430802,6564
555597,6564
365167,6564
472442,6564
595721,6564
485334,6564
603076,6564
485131,6564
210713,6564
500383,6564
553788,6564
242137,6564
528522,6564
201976,6565
419140,6565
551943,6565
511442,6565
229193,6565
365519,6565
267411,6565
346141,6566
300750,6566
638036,6566
487306,6566
133375,6567
158409,6567
456712,6567
473685,6567
57996,6567
532663,6568
209952,6568
480247,6568
428763,6568
405101,6569
118050,6569
267595,6569
37453,6569
523101,6569
624307,6569
531418,6569
131839,6569
110581,6569
520729,6569
53173,6569
156228,6569
600361,6569
596749,6569
642022,6569
599457,6570
311386,6570
276870,6570
375966,6570
75467,6570
572636,6570
85863,6570
594509,6570
451294,6570
601664,6570
367162,6570
149283,6570
371434,6570
81163,6570
498765,6571
591953,6571
355683,6571
516410,6572
454755,6572
627729,6572
559860,6573
354601,6573
494213,6573
498412,6573
532963,6573
460152,6573
223642,6573
260792,6573
174487,6573
375794,6573
543057,6573
350269,6573
580189,6573
158360,6573
229796,6573
415112,6574
35629,6574
384251,6574
44001,6574
470232,6574
225535,6574
199573,6574
176110,6574
93442,6574
476286,6574
311552,6574
575648,6574
135265,6574
456542,6574
393671,6574
100934,6575
632217,6575
176639,6575
526167,6575
576107,6575
106085,6575
314745,6576
100926,6576
1770,6576
18128,6576
601397,6576
135174,6576
267731,6576
478766,6576
23690,6576
274124,6576
447512,6577
649740,6577
8250,6577
621481,6577
306295,6577
467523,6577
546007,6577
281204,6577
441509,6577
510871,6577
594254,6577
236406,6577
498091,6577
540553,6577
41461,6577
246819,6578
475359,6578
297002,6578
565962,6578
59116,6579
618949,6579
581003,6579
348642,6579
338952,6579
372216,6579
70453,6579
498853,6580
457509,6580
375245,6580
65039,6580
626908,6580
550794,6580
642674,6580
623742,6580
332608,6580
608389,6580
97588,6580
411953,6580
212844,6580
247133,6580
311628,6580
202701,6580
372469,6580
543841,6580
36266,6580
651372,6580
380641,6581
108673,6581
368884,6581
522740,6581
8318,6581
640608,6581
267784,6581
243482,6581
241435,6581
267820,6582
428471,6582
10427,6582
535036,6582
292185,6582
552033,6582
359167,6582
45304,6582
594353,6582
614538,6582
597860,6582
477716,6582
557973,6582
516155,6582
267930,6583
276728,6583
373992,6583
447598,6583
289306,6583
166932,6583
539534,6583
487178,6583
302067,6584
176047,6584
461868,6584
623401,6584
56102,6585
645623,6585
70771,6585
199026,6585
268196,6585
581793,6585
348343,6585
445955,6585
220789,6585
464072,6585
466667,6585
38903,6586
467825,6586
248790,6586
472918,6587
274154,6587
638151,6587
191014,6587
476454,6587
90444,6587
93678,6587
537525,6588
266362,6588
284784,6588
254290,6588
500374,6589
490095,6589
490371,6589
154015,6589
473578,6589
91886,6589
268250,6589
482910,6589
41767,6589
360074,6589
437765,6589
537885,6590
315789,6590
413742,6590
631393,6590
337407,6590
577893,6590
422485,6590
618775,6590
313203,6590
254633,6590
593153,6590
89423,6590
555472,6590
79987,6590
634607,6590
460925,6591
440922,6591
452966,6591
642567,6591
409271,6591
388605,6591
4287,6591
319732,6591
267802,6591
56033,6591
643764,6592
292647,6592
617419,6592
127525,6592
631818,6592
191291,6592
516475,6592
439096,6592
127473,6592
534957,6592
365575,6592
322001,6592
642467,6592
650744,6592
401081,6592
356782,6593
267189,6593
600019,6593
484231,6593
155760,6593
258810,6593
640196,6593
577848,6593
469501,6593
481668,6593
148214,6593
269691,6593
566361,6593
146528,6594
631012,6594
82022,6594
103963,6594
321350,6594
268568,6595
530037,6595
645031,6595
106731,6595
614681,6595
434307,6595
398784,6595
616037,6595
68752,6595
455256,6595
326919,6595
509172,6595
405208,6595
59943,6595
57957,6596
373925,6596
556936,6596
256706,6596
142694,6596
144648,6596
561349,6596
294207,6596
66050,6597
25085,6597
558796,6597
464791,6597
203832,6598
551829,6598
599346,6598
363263,6598
10944,6598
559369,6598
418182,6598
21348,6598
465118,6598
371376,6598
558449,6598
562816,6598
500026,6599
483026,6599
360300,6599
60039,6599
268804,6599
47933,6600
541191,6600
327174,6600
17899,6600
632146,6600
464693,6600
613843,6600
402834,6600
113635,6600
454358,6600
40982,6600
594569,6600
618230,6600
268797,6600
179542,6601
414425,6601
592455,6601
352711,6602
384334,6602
275371,6602
174395,6602
615773,6602
41026,6602
488959,6602
426300,6602
359054,6602
536232,6602
216456,6602
94427,6602
62222,6602
575251,6602
286342,6602
107930,6603
536041,6603
478819,6603
650879,6603
531141,6603
249348,6603
253828,6603
489678,6604
351964,6604
606945,6604
406932,6604
601572,6604
318240,6605
326977,6605
478276,6605
546694,6605
293619,6605
163082,6605
290356,6605
427531,6605
272901,6605
39469,6606
528111,6606
642257,6606
337474,6606
652882,6606
192510,6607
607686,6607
301113,6607
490994,6607
585630,6607
146419,6607
264967,6607
493245,6607
530705,6607
268985,6607
115407,6607
537375,6607
295530,6607
148545,6607
229920,6608
146771,6608
221322,6608
462711,6608
455771,6608
508965,6608
269010,6609
525821,6609
637880,6609
602134,6609
479177,6609
157451,6609
487425,6609
151357,6609
128117,6609
66758,6609
183210,6609
386323,6609
348940,6609
275783,6609
1259,6609
136148,6610
159996,6610
242435,6610
552794,6610
137800,6610
563994,6610
394220,6610
224460,6610
635934,6610
566521,6610
269166,6610
636628,6610
501016,6610
607525,6610
652461,6611
561931,6611
5724,6611
234555,6611
216991,6611
92810,6611
284650,6611
486888,6611
269126,6611
170088,6611
48366,6611
410526,6611
264970,6611
257125,6611
488831,6612
213543,6612
549456,6612
55864,6612
523695,6612
230061,6612
607840,6612
52875,6612
288962,6612
56,6613
638325,6613
182792,6613
67943,6613
273057,6613
98469,6613
502514,6613
385554,6613
265127,6613
475006,6613
507320,6614
255493,6614
533882,6614
162082,6614
503440,6615
596989,6615
123708,6615
448981,6615
503075,6615
650729,6615
466045,6615
610595,6615
114227,6615
273594,6615
523112,6615
269394,6615
491124,6615
370440,6615
583356,6616
434222,6616
521211,6616
97252,6616
349296,6616
532971,6616
42319,6616
441527,6617
265461,6617
534271,6617
497267,6617
582352,6618
454139,6618
472466,6618
584145,6618
51307,6618
493975,6618
402976,6618
610837,6618
297489,6618
154854,6618
493970,6618
352085,6618
601351,6619
62505,6619
12020,6619
518177,6619
586218,6619
448082,6619
77102,6619
81805,6619
526028,6619
222396,6619
376427,6619
295187,6619
568363,6619
92242,6619
18005,6619
200579,6620
182539,6620
586814,6620
313676,6620
513850,6620
545041,6620
442917,6620
524637,6620
506646,6620
117801,6620
387154,6620
39898,6620
344182,6620
234069,6620
511565,6620
196035,6621
84547,6621
417510,6621
237044,6621
119394,6621
137787,6621
592563,6621
332379,6621
578021,6621
531007,6621
269798,6621
550249,6621
610014,6621
373856,6621
462063,6621
497781,6622
30186,6622
535822,6622
612279,6622
428054,6622
374029,6622
87721,6622
67638,6622
542812,6623
623126,6623
239607,6623
303181,6623
85839,6623
322241,6623
433013,6623
91119,6623
605127,6623
95673,6623
310551,6623
502053,6623
343421,6623
250914,6623
516049,6623
570682,6624
67521,6624
389664,6624
487909,6624
84237,6624
92700,6624
388733,6624
624272,6625
453814,6625
456727,6625
49394,6625
112191,6625
293143,6625
575867,6625
321950,6625
256523,6625
269997,6625
562738,6625
456958,6626
210822,6626
473420,6626
606276,6626
14752,6626
527622,6626
307106,6626
557741,6627
545650,6627
261648,6627
226161,6627
131830,6627
469825,6627
252752,6627
274445,6627
196245,6627
255854,6627
129387,6627
580004,6627
493771,6627
238373,6628
127665,6628
318038,6628
580505,6628
649512,6628
41958,6628
345765,6628
201720,6628
458853,6629
621305,6629
528829,6629
333516,6629
25969,6629
111358,6629
165202,6629
569409,6629
450668,6629
200839,6630
496928,6630
143720,6630
429981,6630
289263,6630
588300,6630
448915,6630
482623,6630
252982,6630
520265,6631
323416,6631
186251,6631
129517,6632
184663,6632
441325,6632
373779,6632
55976,6632
214083,6632
75573,6632
539032,6633
568620,6633
440100,6633
377712,6633
212070,6633
435222,6633
99232,6633
460672,6634
395572,6634
65989,6634
453054,6634
548920,6634
578464,6634
501648,6634
576376,6634
369040,6634
3993,6634
422426,6634
258267,6634
315355,6634
583626,6634
461671,6634
499707,6635
100771,6635
316216,6635
50260,6635
414190,6635
283036,6635
565135,6635
331319,6635
56357,6635
392006,6635
135698,6635
582564,6635
560110,6635
395622,6635
32040,6635
349894,6636
527221,6636
605385,6636
270570,6636
59642,6637
451342,6637
387292,6637
126958,6637
360553,6637
40820,6637
309439,6637
494776,6637
524549,6637
534532,6637
564707,6637
560026,6637
636536,6637
587040,6638
80156,6638
257770,6638
238070,6639
591624,6639
57868,6639
270846,6640
631870,6640
367026,6640
536542,6640
144530,6640
388559,6640
46520,6640
610601,6640
443348,6640
343098,6640
461455,6640
363189,6640
524160,6640
601267,6640
237848,6640
491439,6641
132552,6641
173007,6641
89042,6641
172125,6642
115083,6642
364933,6642
258056,6642
511178,6642
46866,6642
155990,6642
394682,6642
647482,6642
235326,6642
362138,6642
118,6643
178014,6643
546770,6643
587999,6643
271160,6644
245386,6644
319903,6644
390314,6644
90100,6644
543897,6644
632102,6645
29981,6645
341406,6645
295661,6646
545604,6646
565847,6646
316004,6646
201233,6646
573826,6646
59525,6646
530008,6646
578373,6646
112150,6646
607593,6647
131143,6647
505033,6647
504071,6647
331424,6647
90817,6647
345125,6647
604801,6647
200732,6647
427972,6647
375185,6647
65896,6647
401219,6647
490056,6647
625971,6648
183795,6648
171226,6648
420182,6648
209374,6648
87421,6648
562314,6648
538756,6648
296156,6648
492109,6648
557857,6648
452031,6648
277613,6648
313131,6648
521282,6648
492669,6649
408215,6649
175039,6649
180436,6649
150109,6649
303704,6649
351364,6649
527994,6649
636587,6649
18329,6649
279068,6649
484632,6649
360175,6650
55865,6650
7491,6650
81801,6650
122112,6651
146624,6651
637014,6651
71516,6651
591063,6651
73999,6651
503360,6651
168984,6651
467080,6651
524989,6651
115072,6651
67270,6651
643973,6651
478478,6651
653139,6651
15811,6652
593504,6652
449571,6652
228749,6652
352273,6652
361573,6652
177604,6652
271408,6652
504938,6652
568085,6652
276613,6652
568757,6652
544253,6652
598957,6652
561568,6652
24104,6653
467532,6653
405000,6653
649941,6653
20268,6653
489236,6653
224028,6653
418867,6653
404750,6653
165921,6653
492516,6653
596086,6653
188234,6653
343259,6653
140993,6653
550672,6654
541704,6654
216583,6654
43691,6655
632458,6655
93657,6655
617021,6655
136235,6655
384021,6656
651449,6656
379968,6656
40306,6656
141766,6656
607363,6656
60377,6656
443735,6656
19403,6656
87959,6656
461623,6657
338261,6657
77830,6657
601729,6657
579710,6657
619306,6658
590437,6658
584892,6658
463892,6658
518698,6658
246898,6659
292571,6659
18788,6659
472150,6659
628115,6659
526409,6659
419200,6660
164303,6660
420283,6660
630575,6660
202711,6660
487899,6660
48014,6660
264894,6660
35755,6660
393710,6660
453046,6660
402025,6660
81911,6660
14993,6661
541845,6661
443904,6661
35039,6662
271675,6662
314237,6662
294675,6662
557822,6662
436363,6662
648020,6662
534630,6662
632856,6662
39637,6662
508679,6663
491977,6663
490062,6663
371810,6663
433222,6663
479795,6663
105270,6663
243708,6663
326398,6663
353547,6663
94486,6663
5200,6663
385112,6663
369781,6663
88258,6663
533126,6664
443484,6664
407173,6664
471714,6664
169398,6664
36197,6664
132296,6664
314864,6665
126630,6665
652149,6665
427866,6665
587072,6665
150654,6665
525789,6665
76911,6666
219506,6666
38699,6666
465674,6666
384336,6666
180269,6666
44536,6666
167837,6666
557909,6666
60344,6666
206615,6666
557500,6666
617432,6666
495048,6666
595486,6666
532041,6667
568494,6667
642786,6667
60200,6667
492444,6667
125717,6667
89390,6667
125174,6667
74070,6667
372440,6667
13503,6667
309421,6667
280618,6667
61049,6667
105165,6668
569620,6668
478939,6668
552751,6668
585609,6668
546148,6668
431616,6668
446793,6668
167996,6668
152649,6668
34500,6668
28922,6668
460497,6668
396330,6668
272218,6669
572634,6669
96568,6669
582038,6669
48540,6669
577670,6669
599817,6669
54057,6669
357913,6669
368353,6669
71744,6669
195400,6669
333925,6669
14402,6669
621703,6670
166031,6670
642050,6670
184754,6670
499843,6670
257750,6670
108541,6670
310239,6670
102787,6670
464583,6670
482245,6670
215410,6670
330807,6670
184291,6670
542461,6671
368887,6671
173037,6671
457006,6671
282042,6671
285267,6671
400153,6671
148979,6671
586271,6671
567319,6671
635933,6671
219837,6672
540734,6672
332624,6672
38569,6673
363555,6673
537399,6673
272397,6673
477467,6673
100062,6674
179400,6674
360995,6674
272409,6674
339696,6674
592895,6674
294637,6674
353186,6674
491853,6674
577319,6674
540772,6674
485084,6674
327159,6674
543587,6674
263325,6674
509855,6675
124746,6675
412672,6675
468720,6675
293314,6676
205017,6676
473258,6676
510459,6676
472205,6676
42466,6676
19570,6676
24038,6676
459454,6676
499784,6676
216713,6676
612946,6676
411675,6676
341954,6676
44953,6676
125481,6677
168679,6677
624461,6677
581161,6677
100287,6677
592347,6677
585120,6677
24405,6677
547044,6677
386293,6677
272776,6677
587842,6677
574908,6678
52202,6678
349672,6678
518958,6678
115487,6678
521741,6678
416404,6678
583355,6678
567542,6678
588869,6678
290964,6679
645404,6679
402433,6679
446158,6679
319779,6679
264572,6679
495662,6679
367533,6679
378047,6679
604958,6679
637399,6679
36049,6679
272829,6680
507300,6680
347112,6680
40218,6680
272714,6681
592965,6681
343528,6681
203106,6681
74797,6681
639321,6681
119218,6681
359001,6681
282860,6681
502628,6681
87861,6682
563855,6682
533878,6682
220625,6682
436314,6682
92066,6682
197446,6683
647572,6683
116151,6683
568915,6683
272821,6683
322386,6684
478883,6684
233778,6684
86936,6684
377403,6684
419391,6684
430963,6684
454476,6684
566569,6684
491087,6684
550282,6684
577841,6684
613351,6684
624414,6685
67880,6685
108948,6685
547126,6685
597275,6685
273155,6686
533116,6686
75145,6686
643893,6686
264606,6686
383058,6686
5670,6686
359753,6686
643374,6686
364013,6686
585329,6687
291989,6687
574931,6687
257967,6687
285833,6687
404205,6687
286195,6687
579584,6687
13467,6687
221183,6687
644660,6687
109426,6687
164823,6687
552447,6688
491879,6688
311652,6688
282051,6688
93063,6688
520111,6689
600862,6689
344906,6689
480321,6690
507336,6690
188467,6690
277290,6690
175916,6690
604417,6690
623093,6690
168705,6690
557411,6690
6435,6690
252322,6690
271337,6690
56175,6690
619274,6691
54870,6691
525656,6691
192493,6691
548851,6692
529061,6692
170026,6692
50817,6692
442486,6692
407514,6692
33839,6692
192784,6692
189047,6692
328168,6692
367622,6692
550752,6692
621498,6693
274683,6693
602067,6693
397137,6693
652735,6694
90357,6694
585822,6694
582627,6694
