node_id,cluster_id
518419,1400
588409,1400
638005,1400
591031,1400
17,1400
566728,1400
538690,1400
555856,1400
527336,1400
589229,1400
505140,1400
586397,1400
8,1400
632454,1400
640509,1400
580706,1400
592001,1400
9,1400
569983,1400
559112,1400
474816,1400
511169,1400
605330,1400
528280,1400
564792,1400
565818,1400
609172,1400
609358,1400
501783,1400
621361,1400
634474,1400
627228,1400
493104,1400
532949,1400
476624,1400
621886,1400
607330,1400
627210,1400
557156,1400
616723,1400
603012,1400
520443,1400
503692,1400
618535,1400
525046,1400
613136,1400
493112,1400
533978,1400
10,1400
553510,1400
622808,1400
505153,1400
652553,1400
617510,1400
475411,1400
630289,1400
479738,1400
491111,1400
563530,1400
525671,1400
536973,1400
465309,1400
507840,1400
476379,1400
546390,1400
563369,1400
579636,1400
580112,1400
529900,1400
585861,1400
491404,1400
499644,1400
613917,1400
494774,1400
459970,1400
589018,1400
504745,1400
610419,1400
467818,1400
528243,1400
543664,1400
597184,1400
636414,1400
651049,1400
466861,1400
624932,1400
512987,1400
549882,1400
468538,1400
502581,1400
518128,1400
590159,1400
497854,1400
465097,1400
582429,1400
498642,1400
620240,1400
651094,1400
579630,1400
570308,1400
514156,1400
628866,1400
621092,1400
574473,1400
478801,1400
547235,1400
637008,1400
554136,1400
468992,1400
569453,1400
576724,1400
546657,1400
469514,1400
595959,1400
589971,1400
497161,1400
499262,1400
533853,1400
613568,1400
567158,1400
512384,1400
632210,1400
590507,1400
546274,1400
501099,1400
551573,1400
477340,1400
643419,1400
524379,1400
565362,1400
560968,1400
550324,1400
548144,1400
561086,1400
638334,1400
564470,1400
542013,1400
523024,1400
406582,1400
611636,1400
459889,1400
550361,1400
640625,1400
470157,1400
534361,1400
579404,1400
545947,1400
546235,1400
544877,1400
636148,1400
491666,1400
485958,1400
627054,1400
621641,1400
573128,1400
487940,1400
520542,1400
495562,1400
645844,1400
505414,1400
540638,1400
497325,1400
642203,1400
508288,1400
593746,1400
499553,1400
542190,1400
509895,1400
604664,1400
485684,1400
581787,1400
632948,1400
460930,1400
595223,1400
495918,1400
592790,1400
617191,1400
632331,1400
619638,1400
584602,1400
464483,1400
568985,1400
564299,1400
519354,1400
475208,1400
472597,1400
493765,1400
497207,1400
645577,1400
626773,1400
552386,1400
600714,1400
599465,1400
636025,1400
468018,1400
534237,1400
539758,1400
467773,1400
580959,1400
564156,1400
610402,1400
597040,1400
460909,1400
598449,1400
476914,1400
545700,1400
483984,1400
551364,1400
475669,1400
547509,1400
620286,1400
594694,1400
579323,1400
605111,1400
628532,1400
425960,1400
585194,1400
575736,1400
533518,1400
649611,1400
634563,1400
463817,1400
565267,1400
532895,1400
630909,1400
564251,1400
514592,1400
548339,1400
464609,1400
642469,1400
605026,1400
481827,1400
642033,1400
599533,1400
580454,1400
475181,1400
586736,1400
642734,1400
605532,1400
587811,1400
489095,1400
567783,1400
501239,1400
575537,1400
636428,1400
479430,1400
534919,1400
470414,1400
548030,1400
622934,1400
469071,1400
631953,1400
597244,1400
494932,1400
471316,1400
622812,1400
573294,1400
510606,1400
634485,1400
460742,1400
573220,1400
587943,1400
633771,1400
521538,1400
460801,1400
432005,1400
644979,1400
546771,1400
521162,1400
584501,1400
573477,1400
523626,1400
552486,1400
498591,1400
632183,1400
586403,1400
469409,1400
597408,1400
528254,1400
558252,1400
579185,1400
533232,1400
499763,1400
556516,1400
637277,1400
652685,1400
573152,1400
556569,1400
601342,1400
494356,1400
625329,1400
466849,1400
592487,1400
537378,1400
637956,1400
476048,1400
597859,1400
647013,1400
463329,1400
622370,1400
620814,1400
523262,1400
515479,1400
532293,1400
523849,1400
652343,1400
511698,1400
604756,1400
588650,1400
528799,1400
489439,1400
627266,1400
624255,1400
593973,1400
465530,1400
534722,1400
597672,1400
536214,1400
577738,1400
472286,1400
496648,1400
577180,1400
619329,1400
650841,1400
599975,1400
626863,1400
618631,1400
562485,1400
640069,1400
630248,1400
577768,1400
490527,1400
633350,1400
651881,1400
494355,1400
607233,1400
525055,1400
507258,1400
500054,1400
587053,1400
474884,1400
540129,1401
33,1401
552888,1401
528452,1401
576212,1401
611339,1401
520034,1401
509451,1401
536591,1401
53,1401
517080,1401
484436,1401
48,1401
489029,1401
617190,1401
364233,1401
619744,1401
516071,1401
646416,1401
487013,1401
626301,1401
580315,1401
156829,1401
558061,1401
412667,1401
577069,1401
643132,1401
647988,1401
502812,1401
593867,1401
521254,1401
501243,1401
45,1401
642876,1401
548880,1401
588490,1401
546076,1401
600614,1401
602081,1401
494967,1401
496882,1401
619019,1401
498554,1401
591951,1401
638427,1401
476867,1401
34,1401
472589,1401
476161,1401
377646,1401
628471,1401
581894,1401
525367,1401
645364,1401
533296,1401
331074,1401
574572,1401
598972,1401
545131,1401
649157,1401
492091,1401
486793,1401
468285,1401
47,1401
54,1401
140704,1401
41,1401
510340,1401
596713,1401
505047,1401
582113,1401
580187,1401
42,1401
113667,1401
583940,1401
608062,1401
579276,1401
43,1401
516610,1401
549445,1401
114960,1401
541812,1401
482707,1401
547334,1401
583146,1401
23,1401
537945,1401
513406,1401
282651,1401
572755,1401
483235,1401
513994,1401
622181,1401
40,1401
44,1401
600200,1401
650847,1401
504081,1401
584050,1401
519242,1401
51,1401
460719,1401
589542,1401
462128,1401
642198,1401
583579,1401
538245,1401
545897,1401
231153,1401
541161,1401
610376,1401
527897,1401
551204,1401
590345,1401
538711,1401
39,1401
523356,1401
472831,1401
576460,1401
509066,1401
580292,1401
196497,1401
511030,1401
485420,1401
495950,1401
502213,1401
553663,1401
528954,1401
534536,1401
598984,1401
560345,1401
567289,1401
627438,1401
481450,1401
513689,1401
526707,1401
612256,1401
511310,1401
560529,1401
645966,1401
562888,1401
297470,1401
567239,1401
514659,1401
624073,1401
142991,1401
506341,1401
570801,1401
553950,1401
633516,1401
225751,1401
549101,1401
571756,1401
588493,1401
601340,1401
49,1401
558313,1401
556777,1401
217983,1401
491143,1401
578285,1401
551016,1401
201395,1401
554597,1401
486518,1401
569188,1401
601573,1401
503467,1401
603851,1401
542138,1401
586030,1401
519599,1401
643148,1401
565866,1401
509418,1401
476543,1401
606680,1401
531728,1401
608312,1401
507552,1401
528399,1401
538106,1401
611392,1401
570504,1401
600663,1401
340564,1401
530114,1401
625742,1401
601162,1401
576607,1401
480914,1401
575683,1401
594090,1401
473342,1401
527133,1401
484232,1401
313345,1401
647597,1401
519680,1401
537062,1401
131412,1401
481065,1401
427512,1401
522964,1401
578457,1401
587171,1401
622651,1401
584164,1401
526193,1401
521914,1401
504550,1401
562464,1401
213986,1401
475454,1401
626560,1401
466316,1401
576503,1401
543724,1401
396372,1401
469063,1401
35,1401
619361,1401
634490,1401
10371,1401
535583,1401
131465,1401
587734,1401
57678,1401
493967,1401
513793,1401
607634,1401
623762,1401
471491,1401
612909,1401
625819,1401
554407,1401
553357,1401
608217,1401
408404,1401
564752,1401
152592,1401
471052,1401
650137,1401
620338,1401
579122,1401
519114,1401
552343,1401
281455,1401
644549,1401
349218,1401
562345,1401
540113,1401
396911,1401
485975,1401
576405,1401
539763,1401
257249,1401
558877,1401
651672,1401
461009,1401
230696,1401
645846,1401
65156,1401
484043,1401
549899,1401
647893,1401
232319,1401
472665,1401
579261,1401
620875,1401
647923,1401
211819,1401
506824,1401
57452,1401
575879,1401
603086,1401
442271,1401
614201,1401
462392,1401
430015,1401
505526,1401
488417,1401
558763,1401
67195,1401
636289,1401
534833,1401
576325,1401
621846,1401
